,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
10122,1,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10123,1,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10124,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10125,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10126,2,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10127,2,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10128,2,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10129,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10130,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10131,1,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10132,1,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10133,1,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10134,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10135,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10136,2,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10137,2,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10138,2,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10139,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10140,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10141,1,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10142,1,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10143,1,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10144,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10145,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10146,2,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10147,2,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10148,2,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10149,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10150,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10151,1,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10152,1,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10153,1,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10154,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10155,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10156,2,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10157,2,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10158,2,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10159,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10160,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10161,1,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10162,1,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10163,1,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10164,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10165,2,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10166,2,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10167,2,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10168,2,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10169,2,1700.0,0.2,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10170,1,3400.0,0.4,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10171,1,3400.0,0.4,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10172,1,3400.0,0.4,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10173,1,3400.0,0.4,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10174,1,3400.0,0.4,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10175,2,3400.0,0.4,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10176,2,3400.0,0.4,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10177,2,3400.0,0.4,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10178,2,3400.0,0.4,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10179,2,3400.0,0.4,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10180,1,5100.0,0.6,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10181,1,5100.0,0.6,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10182,1,5100.0,0.6,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10183,1,5100.0,0.6,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10184,1,5100.0,0.6,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10185,2,5100.0,0.6,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10186,2,5100.0,0.6,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10187,2,5100.0,0.6,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10188,2,5100.0,0.6,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10189,2,5100.0,0.6,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10190,1,6800.0,0.8,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10191,1,6800.0,0.8,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10192,1,6800.0,0.8,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10193,1,6800.0,0.8,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10194,1,6800.0,0.8,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10195,2,6800.0,0.8,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,15,57,61,,
10196,2,6800.0,0.8,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10197,2,6800.0,0.8,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10198,2,6800.0,0.8,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,15,57,61,,
10199,2,6800.0,0.8,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,15,57,61,,
10200,1,1700.0,0.2,,2,0,6,6,3,8500,1,5522208235,,6,57,61,,
10201,1,1700.0,0.2,,2,1,6,6,3,8500,2,5522208235,,6,57,61,,
10202,1,1700.0,0.2,,2,2,6,6,3,8500,2,5522208235,,6,57,61,,
10203,1,1700.0,0.2,,2,3,6,6,3,8500,2,5522208235,,6,57,61,,
10204,1,1700.0,0.2,,2,0,6,6,3,8500,3,5522208235,,6,57,61,,
10205,2,1700.0,0.2,,2,0,6,6,3,8500,1,5522208235,,6,57,61,,
10206,2,1700.0,0.2,,2,1,6,6,3,8500,2,5522208235,,6,57,61,,
10207,2,1700.0,0.2,,2,2,6,6,3,8500,2,5522208235,,6,57,61,,
10208,2,1700.0,0.2,,2,3,6,6,3,8500,2,5522208235,,6,57,61,,
10209,2,1700.0,0.2,,2,0,6,6,3,8500,3,5522208235,,6,57,61,,
10210,1,3400.0,0.4,,2,0,6,6,3,8500,1,5522208235,,6,57,61,,
10211,1,3400.0,0.4,,2,1,6,6,3,8500,2,5522208235,,6,57,61,,
10212,1,3400.0,0.4,,2,2,6,6,3,8500,2,5522208235,,6,57,61,,
10213,1,3400.0,0.4,,2,3,6,6,3,8500,2,5522208235,,6,57,61,,
10214,1,3400.0,0.4,,2,0,6,6,3,8500,3,5522208235,,6,57,61,,
10215,2,3400.0,0.4,,2,0,6,6,3,8500,1,5522208235,,6,57,61,,
10216,2,3400.0,0.4,,2,1,6,6,3,8500,2,5522208235,,6,57,61,,
10217,2,3400.0,0.4,,2,2,6,6,3,8500,2,5522208235,,6,57,61,,
10218,2,3400.0,0.4,,2,3,6,6,3,8500,2,5522208235,,6,57,61,,
10219,2,3400.0,0.4,,2,0,6,6,3,8500,3,5522208235,,6,57,61,,
10220,1,5100.0,0.6,,2,0,6,6,3,8500,1,5522208235,,6,57,61,,
10221,1,5100.0,0.6,,2,1,6,6,3,8500,2,5522208235,,6,57,61,,
10222,1,5100.0,0.6,,2,2,6,6,3,8500,2,5522208235,,6,57,61,,
10223,1,5100.0,0.6,,2,3,6,6,3,8500,2,5522208235,,6,57,61,,
10224,1,5100.0,0.6,,2,0,6,6,3,8500,3,5522208235,,6,57,61,,
10225,2,5100.0,0.6,,2,0,6,6,3,8500,1,5522208235,,6,57,61,,
10226,2,5100.0,0.6,,2,1,6,6,3,8500,2,5522208235,,6,57,61,,
10227,2,5100.0,0.6,,2,2,6,6,3,8500,2,5522208235,,6,57,61,,
10228,2,5100.0,0.6,,2,3,6,6,3,8500,2,5522208235,,6,57,61,,
10229,2,5100.0,0.6,,2,0,6,6,3,8500,3,5522208235,,6,57,61,,
10230,1,6800.0,0.8,,2,0,6,6,3,8500,1,5522208235,,6,57,61,,
10231,1,6800.0,0.8,,2,1,6,6,3,8500,2,5522208235,,6,57,61,,
10232,1,6800.0,0.8,,2,2,6,6,3,8500,2,5522208235,,6,57,61,,
10233,1,6800.0,0.8,,2,3,6,6,3,8500,2,5522208235,,6,57,61,,
10234,1,6800.0,0.8,,2,0,6,6,3,8500,3,5522208235,,6,57,61,,
10235,2,6800.0,0.8,,2,0,6,6,3,8500,1,5522208235,,6,57,61,,
10236,2,6800.0,0.8,,2,1,6,6,3,8500,2,5522208235,,6,57,61,,
10237,2,6800.0,0.8,,2,2,6,6,3,8500,2,5522208235,,6,57,61,,
10238,2,6800.0,0.8,,2,3,6,6,3,8500,2,5522208235,,6,57,61,,
10239,2,6800.0,0.8,,2,0,6,6,3,8500,3,5522208235,,6,57,61,,
10240,1,1700.0,0.2,,2,0,6,6,3,8500,1,5522208235,,12,57,61,,
10241,1,1700.0,0.2,,2,1,6,6,3,8500,2,5522208235,,12,57,61,,
10242,1,1700.0,0.2,,2,2,6,6,3,8500,2,5522208235,,12,57,61,,
10243,1,1700.0,0.2,,2,3,6,6,3,8500,2,5522208235,,12,57,61,,
10244,1,1700.0,0.2,,2,0,6,6,3,8500,3,5522208235,,12,57,61,,
10245,2,1700.0,0.2,,2,0,6,6,3,8500,1,5522208235,,12,57,61,,
10246,2,1700.0,0.2,,2,1,6,6,3,8500,2,5522208235,,12,57,61,,
10247,2,1700.0,0.2,,2,2,6,6,3,8500,2,5522208235,,12,57,61,,
10248,2,1700.0,0.2,,2,3,6,6,3,8500,2,5522208235,,12,57,61,,
10249,2,1700.0,0.2,,2,0,6,6,3,8500,3,5522208235,,12,57,61,,
10250,1,3400.0,0.4,,2,0,6,6,3,8500,1,5522208235,,12,57,61,,
10251,1,3400.0,0.4,,2,1,6,6,3,8500,2,5522208235,,12,57,61,,
10252,1,3400.0,0.4,,2,2,6,6,3,8500,2,5522208235,,12,57,61,,
10253,1,3400.0,0.4,,2,3,6,6,3,8500,2,5522208235,,12,57,61,,
10254,1,3400.0,0.4,,2,0,6,6,3,8500,3,5522208235,,12,57,61,,
10255,2,3400.0,0.4,,2,0,6,6,3,8500,1,5522208235,,12,57,61,,
10256,2,3400.0,0.4,,2,1,6,6,3,8500,2,5522208235,,12,57,61,,
10257,2,3400.0,0.4,,2,2,6,6,3,8500,2,5522208235,,12,57,61,,
10258,2,3400.0,0.4,,2,3,6,6,3,8500,2,5522208235,,12,57,61,,
10259,2,3400.0,0.4,,2,0,6,6,3,8500,3,5522208235,,12,57,61,,
10260,1,5100.0,0.6,,2,0,6,6,3,8500,1,5522208235,,12,57,61,,
10261,1,5100.0,0.6,,2,1,6,6,3,8500,2,5522208235,,12,57,61,,
10262,1,5100.0,0.6,,2,2,6,6,3,8500,2,5522208235,,12,57,61,,
10263,1,5100.0,0.6,,2,3,6,6,3,8500,2,5522208235,,12,57,61,,
10264,1,5100.0,0.6,,2,0,6,6,3,8500,3,5522208235,,12,57,61,,
10265,2,5100.0,0.6,,2,0,6,6,3,8500,1,5522208235,,12,57,61,,
10266,2,5100.0,0.6,,2,1,6,6,3,8500,2,5522208235,,12,57,61,,
10267,2,5100.0,0.6,,2,2,6,6,3,8500,2,5522208235,,12,57,61,,
10268,2,5100.0,0.6,,2,3,6,6,3,8500,2,5522208235,,12,57,61,,
10269,2,5100.0,0.6,,2,0,6,6,3,8500,3,5522208235,,12,57,61,,
10270,1,6800.0,0.8,,2,0,6,6,3,8500,1,5522208235,,12,57,61,,
10271,1,6800.0,0.8,,2,1,6,6,3,8500,2,5522208235,,12,57,61,,
10272,1,6800.0,0.8,,2,2,6,6,3,8500,2,5522208235,,12,57,61,,
10273,1,6800.0,0.8,,2,3,6,6,3,8500,2,5522208235,,12,57,61,,
10274,1,6800.0,0.8,,2,0,6,6,3,8500,3,5522208235,,12,57,61,,
10275,2,6800.0,0.8,,2,0,6,6,3,8500,1,5522208235,,12,57,61,,
10276,2,6800.0,0.8,,2,1,6,6,3,8500,2,5522208235,,12,57,61,,
10277,2,6800.0,0.8,,2,2,6,6,3,8500,2,5522208235,,12,57,61,,
10278,2,6800.0,0.8,,2,3,6,6,3,8500,2,5522208235,,12,57,61,,
10279,2,6800.0,0.8,,2,0,6,6,3,8500,3,5522208235,,12,57,61,,
10280,1,1700.0,0.2,,2,0,6,6,3,8500,1,5522208235,,15,57,61,,
10281,1,1700.0,0.2,,2,1,6,6,3,8500,2,5522208235,,15,57,61,,
10282,1,1700.0,0.2,,2,2,6,6,3,8500,2,5522208235,,15,57,61,,
10283,1,1700.0,0.2,,2,3,6,6,3,8500,2,5522208235,,15,57,61,,
10284,1,1700.0,0.2,,2,0,6,6,3,8500,3,5522208235,,15,57,61,,
10285,2,1700.0,0.2,,2,0,6,6,3,8500,1,5522208235,,15,57,61,,
10286,2,1700.0,0.2,,2,1,6,6,3,8500,2,5522208235,,15,57,61,,
10287,2,1700.0,0.2,,2,2,6,6,3,8500,2,5522208235,,15,57,61,,
10288,2,1700.0,0.2,,2,3,6,6,3,8500,2,5522208235,,15,57,61,,
10289,2,1700.0,0.2,,2,0,6,6,3,8500,3,5522208235,,15,57,61,,
10290,1,3400.0,0.4,,2,0,6,6,3,8500,1,5522208235,,15,57,61,,
10291,1,3400.0,0.4,,2,1,6,6,3,8500,2,5522208235,,15,57,61,,
10292,1,3400.0,0.4,,2,2,6,6,3,8500,2,5522208235,,15,57,61,,
10293,1,3400.0,0.4,,2,3,6,6,3,8500,2,5522208235,,15,57,61,,
10294,1,3400.0,0.4,,2,0,6,6,3,8500,3,5522208235,,15,57,61,,
10295,2,3400.0,0.4,,2,0,6,6,3,8500,1,5522208235,,15,57,61,,
10296,2,3400.0,0.4,,2,1,6,6,3,8500,2,5522208235,,15,57,61,,
10297,2,3400.0,0.4,,2,2,6,6,3,8500,2,5522208235,,15,57,61,,
10298,2,3400.0,0.4,,2,3,6,6,3,8500,2,5522208235,,15,57,61,,
10299,2,3400.0,0.4,,2,0,6,6,3,8500,3,5522208235,,15,57,61,,
10300,1,5100.0,0.6,,2,0,6,6,3,8500,1,5522208235,,15,57,61,,
10301,1,5100.0,0.6,,2,1,6,6,3,8500,2,5522208235,,15,57,61,,
10302,1,5100.0,0.6,,2,2,6,6,3,8500,2,5522208235,,15,57,61,,
10303,1,5100.0,0.6,,2,3,6,6,3,8500,2,5522208235,,15,57,61,,
10304,1,5100.0,0.6,,2,0,6,6,3,8500,3,5522208235,,15,57,61,,
10305,2,5100.0,0.6,,2,0,6,6,3,8500,1,5522208235,,15,57,61,,
10306,2,5100.0,0.6,,2,1,6,6,3,8500,2,5522208235,,15,57,61,,
10307,2,5100.0,0.6,,2,2,6,6,3,8500,2,5522208235,,15,57,61,,
10308,2,5100.0,0.6,,2,3,6,6,3,8500,2,5522208235,,15,57,61,,
10309,2,5100.0,0.6,,2,0,6,6,3,8500,3,5522208235,,15,57,61,,
10310,1,6800.0,0.8,,2,0,6,6,3,8500,1,5522208235,,15,57,61,,
10311,1,6800.0,0.8,,2,1,6,6,3,8500,2,5522208235,,15,57,61,,
10312,1,6800.0,0.8,,2,2,6,6,3,8500,2,5522208235,,15,57,61,,
10313,1,6800.0,0.8,,2,3,6,6,3,8500,2,5522208235,,15,57,61,,
10314,1,6800.0,0.8,,2,0,6,6,3,8500,3,5522208235,,15,57,61,,
10315,2,6800.0,0.8,,2,0,6,6,3,8500,1,5522208235,,15,57,61,,
10316,2,6800.0,0.8,,2,1,6,6,3,8500,2,5522208235,,15,57,61,,
10317,2,6800.0,0.8,,2,2,6,6,3,8500,2,5522208235,,15,57,61,,
10318,2,6800.0,0.8,,2,3,6,6,3,8500,2,5522208235,,15,57,61,,
10319,2,6800.0,0.8,,2,0,6,6,3,8500,3,5522208235,,15,57,61,,
10320,1,1700.0,0.2,,3,0,6,6,3,8500,1,5522208235,,6,57,61,,
10321,1,1700.0,0.2,,3,1,6,6,3,8500,2,5522208235,,6,57,61,,
10322,1,1700.0,0.2,,3,2,6,6,3,8500,2,5522208235,,6,57,61,,
10323,1,1700.0,0.2,,3,3,6,6,3,8500,2,5522208235,,6,57,61,,
10324,1,1700.0,0.2,,3,0,6,6,3,8500,3,5522208235,,6,57,61,,
10325,2,1700.0,0.2,,3,0,6,6,3,8500,1,5522208235,,6,57,61,,
10326,2,1700.0,0.2,,3,1,6,6,3,8500,2,5522208235,,6,57,61,,
10327,2,1700.0,0.2,,3,2,6,6,3,8500,2,5522208235,,6,57,61,,
10328,2,1700.0,0.2,,3,3,6,6,3,8500,2,5522208235,,6,57,61,,
10329,2,1700.0,0.2,,3,0,6,6,3,8500,3,5522208235,,6,57,61,,
10330,1,3400.0,0.4,,3,0,6,6,3,8500,1,5522208235,,6,57,61,,
10331,1,3400.0,0.4,,3,1,6,6,3,8500,2,5522208235,,6,57,61,,
10332,1,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,6,57,61,,
10333,1,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,6,57,61,,
10334,1,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,6,57,61,,
10335,2,3400.0,0.4,,3,0,6,6,3,8500,1,5522208235,,6,57,61,,
10336,2,3400.0,0.4,,3,1,6,6,3,8500,2,5522208235,,6,57,61,,
10337,2,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,6,57,61,,
10338,2,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,6,57,61,,
10339,2,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,6,57,61,,
10340,1,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,6,57,61,,
10341,1,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,6,57,61,,
10342,1,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,6,57,61,,
10343,1,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,6,57,61,,
10344,1,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,6,57,61,,
10345,2,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,6,57,61,,
10346,2,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,6,57,61,,
10347,2,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,6,57,61,,
10348,2,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,6,57,61,,
10349,2,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,6,57,61,,
10350,1,6800.0,0.8,,3,0,6,6,3,8500,1,5522208235,,6,57,61,,
10351,1,6800.0,0.8,,3,1,6,6,3,8500,2,5522208235,,6,57,61,,
10352,1,6800.0,0.8,,3,2,6,6,3,8500,2,5522208235,,6,57,61,,
10353,1,6800.0,0.8,,3,3,6,6,3,8500,2,5522208235,,6,57,61,,
10354,1,6800.0,0.8,,3,0,6,6,3,8500,3,5522208235,,6,57,61,,
10355,2,6800.0,0.8,,3,0,6,6,3,8500,1,5522208235,,6,57,61,,
10356,2,6800.0,0.8,,3,1,6,6,3,8500,2,5522208235,,6,57,61,,
10357,2,6800.0,0.8,,3,2,6,6,3,8500,2,5522208235,,6,57,61,,
10358,2,6800.0,0.8,,3,3,6,6,3,8500,2,5522208235,,6,57,61,,
10359,2,6800.0,0.8,,3,0,6,6,3,8500,3,5522208235,,6,57,61,,
10360,1,1700.0,0.2,,3,0,6,6,3,8500,1,5522208235,,12,57,61,,
10361,1,1700.0,0.2,,3,1,6,6,3,8500,2,5522208235,,12,57,61,,
10362,1,1700.0,0.2,,3,2,6,6,3,8500,2,5522208235,,12,57,61,,
10363,1,1700.0,0.2,,3,3,6,6,3,8500,2,5522208235,,12,57,61,,
10364,1,1700.0,0.2,,3,0,6,6,3,8500,3,5522208235,,12,57,61,,
10365,2,1700.0,0.2,,3,0,6,6,3,8500,1,5522208235,,12,57,61,,
10366,2,1700.0,0.2,,3,1,6,6,3,8500,2,5522208235,,12,57,61,,
10367,2,1700.0,0.2,,3,2,6,6,3,8500,2,5522208235,,12,57,61,,
10368,2,1700.0,0.2,,3,3,6,6,3,8500,2,5522208235,,12,57,61,,
10369,2,1700.0,0.2,,3,0,6,6,3,8500,3,5522208235,,12,57,61,,
10370,1,3400.0,0.4,,3,0,6,6,3,8500,1,5522208235,,12,57,61,,
10371,1,3400.0,0.4,,3,1,6,6,3,8500,2,5522208235,,12,57,61,,
10372,1,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,12,57,61,,
10373,1,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,12,57,61,,
10374,1,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,12,57,61,,
10375,2,3400.0,0.4,,3,0,6,6,3,8500,1,5522208235,,12,57,61,,
10376,2,3400.0,0.4,,3,1,6,6,3,8500,2,5522208235,,12,57,61,,
10377,2,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,12,57,61,,
10378,2,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,12,57,61,,
10379,2,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,12,57,61,,
10380,1,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,12,57,61,,
10381,1,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,12,57,61,,
10382,1,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,12,57,61,,
10383,1,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,12,57,61,,
10384,1,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,12,57,61,,
10385,2,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,12,57,61,,
10386,2,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,12,57,61,,
10387,2,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,12,57,61,,
10388,2,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,12,57,61,,
10389,2,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,12,57,61,,
10390,1,6800.0,0.8,,3,0,6,6,3,8500,1,5522208235,,12,57,61,,
10391,1,6800.0,0.8,,3,1,6,6,3,8500,2,5522208235,,12,57,61,,
10392,1,6800.0,0.8,,3,2,6,6,3,8500,2,5522208235,,12,57,61,,
10393,1,6800.0,0.8,,3,3,6,6,3,8500,2,5522208235,,12,57,61,,
10394,1,6800.0,0.8,,3,0,6,6,3,8500,3,5522208235,,12,57,61,,
10395,2,6800.0,0.8,,3,0,6,6,3,8500,1,5522208235,,12,57,61,,
10396,2,6800.0,0.8,,3,1,6,6,3,8500,2,5522208235,,12,57,61,,
10397,2,6800.0,0.8,,3,2,6,6,3,8500,2,5522208235,,12,57,61,,
10398,2,6800.0,0.8,,3,3,6,6,3,8500,2,5522208235,,12,57,61,,
10399,2,6800.0,0.8,,3,0,6,6,3,8500,3,5522208235,,12,57,61,,
10400,1,1700.0,0.2,,3,0,6,6,3,8500,1,5522208235,,15,57,61,,
10401,1,1700.0,0.2,,3,1,6,6,3,8500,2,5522208235,,15,57,61,,
10402,1,1700.0,0.2,,3,2,6,6,3,8500,2,5522208235,,15,57,61,,
10403,1,1700.0,0.2,,3,3,6,6,3,8500,2,5522208235,,15,57,61,,
10404,1,1700.0,0.2,,3,0,6,6,3,8500,3,5522208235,,15,57,61,,
10405,2,1700.0,0.2,,3,0,6,6,3,8500,1,5522208235,,15,57,61,,
10406,2,1700.0,0.2,,3,1,6,6,3,8500,2,5522208235,,15,57,61,,
10407,2,1700.0,0.2,,3,2,6,6,3,8500,2,5522208235,,15,57,61,,
10408,2,1700.0,0.2,,3,3,6,6,3,8500,2,5522208235,,15,57,61,,
10409,2,1700.0,0.2,,3,0,6,6,3,8500,3,5522208235,,15,57,61,,
10410,1,3400.0,0.4,,3,0,6,6,3,8500,1,5522208235,,15,57,61,,
10411,1,3400.0,0.4,,3,1,6,6,3,8500,2,5522208235,,15,57,61,,
10412,1,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,15,57,61,,
10413,1,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,15,57,61,,
10414,1,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,15,57,61,,
10415,2,3400.0,0.4,,3,0,6,6,3,8500,1,5522208235,,15,57,61,,
10416,2,3400.0,0.4,,3,1,6,6,3,8500,2,5522208235,,15,57,61,,
10417,2,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,15,57,61,,
10418,2,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,15,57,61,,
10419,2,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,15,57,61,,
10420,1,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,15,57,61,,
10421,1,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,15,57,61,,
10422,1,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,15,57,61,,
10423,1,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,15,57,61,,
10424,1,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,15,57,61,,
