,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
10377,2,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,12,57,60,,
10378,2,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,12,57,60,,
10379,2,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,12,57,60,,
10380,1,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,12,57,60,,
10381,1,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,12,57,60,,
10382,1,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,12,57,60,,
10383,1,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,12,57,60,,
10384,1,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,12,57,60,,
10385,2,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,12,57,60,,
10386,2,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,12,57,60,,
10387,2,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,12,57,60,,
10388,2,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,12,57,60,,
10389,2,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,12,57,60,,
10390,1,6800.0,0.8,,3,0,6,6,3,8500,1,5522208235,,12,57,60,,
10391,1,6800.0,0.8,,3,1,6,6,3,8500,2,5522208235,,12,57,60,,
10392,1,6800.0,0.8,,3,2,6,6,3,8500,2,5522208235,,12,57,60,,
10393,1,6800.0,0.8,,3,3,6,6,3,8500,2,5522208235,,12,57,60,,
10394,1,6800.0,0.8,,3,0,6,6,3,8500,3,5522208235,,12,57,60,,
10395,2,6800.0,0.8,,3,0,6,6,3,8500,1,5522208235,,12,57,60,,
10396,2,6800.0,0.8,,3,1,6,6,3,8500,2,5522208235,,12,57,60,,
10397,2,6800.0,0.8,,3,2,6,6,3,8500,2,5522208235,,12,57,60,,
10398,2,6800.0,0.8,,3,3,6,6,3,8500,2,5522208235,,12,57,60,,
10399,2,6800.0,0.8,,3,0,6,6,3,8500,3,5522208235,,12,57,60,,
10400,1,1700.0,0.2,,3,0,6,6,3,8500,1,5522208235,,15,57,60,,
10401,1,1700.0,0.2,,3,1,6,6,3,8500,2,5522208235,,15,57,60,,
10402,1,1700.0,0.2,,3,2,6,6,3,8500,2,5522208235,,15,57,60,,
10403,1,1700.0,0.2,,3,3,6,6,3,8500,2,5522208235,,15,57,60,,
10404,1,1700.0,0.2,,3,0,6,6,3,8500,3,5522208235,,15,57,60,,
10405,2,1700.0,0.2,,3,0,6,6,3,8500,1,5522208235,,15,57,60,,
10406,2,1700.0,0.2,,3,1,6,6,3,8500,2,5522208235,,15,57,60,,
10407,2,1700.0,0.2,,3,2,6,6,3,8500,2,5522208235,,15,57,60,,
10408,2,1700.0,0.2,,3,3,6,6,3,8500,2,5522208235,,15,57,60,,
10409,2,1700.0,0.2,,3,0,6,6,3,8500,3,5522208235,,15,57,60,,
10410,1,3400.0,0.4,,3,0,6,6,3,8500,1,5522208235,,15,57,60,,
10411,1,3400.0,0.4,,3,1,6,6,3,8500,2,5522208235,,15,57,60,,
10412,1,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,15,57,60,,
10413,1,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,15,57,60,,
10414,1,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,15,57,60,,
10415,2,3400.0,0.4,,3,0,6,6,3,8500,1,5522208235,,15,57,60,,
10416,2,3400.0,0.4,,3,1,6,6,3,8500,2,5522208235,,15,57,60,,
10417,2,3400.0,0.4,,3,2,6,6,3,8500,2,5522208235,,15,57,60,,
10418,2,3400.0,0.4,,3,3,6,6,3,8500,2,5522208235,,15,57,60,,
10419,2,3400.0,0.4,,3,0,6,6,3,8500,3,5522208235,,15,57,60,,
10420,1,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,15,57,60,,
10421,1,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,15,57,60,,
10422,1,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,15,57,60,,
10423,1,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,15,57,60,,
10424,1,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,15,57,60,,
10425,2,5100.0,0.6,,3,0,6,6,3,8500,1,5522208235,,15,57,60,,
10426,2,5100.0,0.6,,3,1,6,6,3,8500,2,5522208235,,15,57,60,,
10427,2,5100.0,0.6,,3,2,6,6,3,8500,2,5522208235,,15,57,60,,
10428,2,5100.0,0.6,,3,3,6,6,3,8500,2,5522208235,,15,57,60,,
10429,2,5100.0,0.6,,3,0,6,6,3,8500,3,5522208235,,15,57,60,,
10430,1,6800.0,0.8,,3,0,6,6,3,8500,1,5522208235,,15,57,60,,
10431,1,6800.0,0.8,,3,1,6,6,3,8500,2,5522208235,,15,57,60,,
10432,1,6800.0,0.8,,3,2,6,6,3,8500,2,5522208235,,15,57,60,,
10433,1,6800.0,0.8,,3,3,6,6,3,8500,2,5522208235,,15,57,60,,
10434,1,6800.0,0.8,,3,0,6,6,3,8500,3,5522208235,,15,57,60,,
10435,2,6800.0,0.8,,3,0,6,6,3,8500,1,5522208235,,15,57,60,,
10436,2,6800.0,0.8,,3,1,6,6,3,8500,2,5522208235,,15,57,60,,
10437,2,6800.0,0.8,,3,2,6,6,3,8500,2,5522208235,,15,57,60,,
10438,2,6800.0,0.8,,3,3,6,6,3,8500,2,5522208235,,15,57,60,,
10439,2,6800.0,0.8,,3,0,6,6,3,8500,3,5522208235,,15,57,60,,
10440,1,1700.0,0.2,,4,0,6,6,3,8500,1,5522208235,,6,57,60,,
10441,1,1700.0,0.2,,4,1,6,6,3,8500,2,5522208235,,6,57,60,,
10442,1,1700.0,0.2,,4,2,6,6,3,8500,2,5522208235,,6,57,60,,
10443,1,1700.0,0.2,,4,3,6,6,3,8500,2,5522208235,,6,57,60,,
10444,1,1700.0,0.2,,4,0,6,6,3,8500,3,5522208235,,6,57,60,,
10445,2,1700.0,0.2,,4,0,6,6,3,8500,1,5522208235,,6,57,60,,
10446,2,1700.0,0.2,,4,1,6,6,3,8500,2,5522208235,,6,57,60,,
10447,2,1700.0,0.2,,4,2,6,6,3,8500,2,5522208235,,6,57,60,,
10448,2,1700.0,0.2,,4,3,6,6,3,8500,2,5522208235,,6,57,60,,
10449,2,1700.0,0.2,,4,0,6,6,3,8500,3,5522208235,,6,57,60,,
10450,1,3400.0,0.4,,4,0,6,6,3,8500,1,5522208235,,6,57,60,,
10451,1,3400.0,0.4,,4,1,6,6,3,8500,2,5522208235,,6,57,60,,
10452,1,3400.0,0.4,,4,2,6,6,3,8500,2,5522208235,,6,57,60,,
10453,1,3400.0,0.4,,4,3,6,6,3,8500,2,5522208235,,6,57,60,,
10454,1,3400.0,0.4,,4,0,6,6,3,8500,3,5522208235,,6,57,60,,
10455,2,3400.0,0.4,,4,0,6,6,3,8500,1,5522208235,,6,57,60,,
10456,2,3400.0,0.4,,4,1,6,6,3,8500,2,5522208235,,6,57,60,,
10457,2,3400.0,0.4,,4,2,6,6,3,8500,2,5522208235,,6,57,60,,
10458,2,3400.0,0.4,,4,3,6,6,3,8500,2,5522208235,,6,57,60,,
10459,2,3400.0,0.4,,4,0,6,6,3,8500,3,5522208235,,6,57,60,,
10460,1,5100.0,0.6,,4,0,6,6,3,8500,1,5522208235,,6,57,60,,
10461,1,5100.0,0.6,,4,1,6,6,3,8500,2,5522208235,,6,57,60,,
10462,1,5100.0,0.6,,4,2,6,6,3,8500,2,5522208235,,6,57,60,,
10463,1,5100.0,0.6,,4,3,6,6,3,8500,2,5522208235,,6,57,60,,
10464,1,5100.0,0.6,,4,0,6,6,3,8500,3,5522208235,,6,57,60,,
10465,2,5100.0,0.6,,4,0,6,6,3,8500,1,5522208235,,6,57,60,,
10466,2,5100.0,0.6,,4,1,6,6,3,8500,2,5522208235,,6,57,60,,
10467,2,5100.0,0.6,,4,2,6,6,3,8500,2,5522208235,,6,57,60,,
10468,2,5100.0,0.6,,4,3,6,6,3,8500,2,5522208235,,6,57,60,,
10469,2,5100.0,0.6,,4,0,6,6,3,8500,3,5522208235,,6,57,60,,
10470,1,6800.0,0.8,,4,0,6,6,3,8500,1,5522208235,,6,57,60,,
10471,1,6800.0,0.8,,4,1,6,6,3,8500,2,5522208235,,6,57,60,,
10472,1,6800.0,0.8,,4,2,6,6,3,8500,2,5522208235,,6,57,60,,
10473,1,6800.0,0.8,,4,3,6,6,3,8500,2,5522208235,,6,57,60,,
10474,1,6800.0,0.8,,4,0,6,6,3,8500,3,5522208235,,6,57,60,,
10475,2,6800.0,0.8,,4,0,6,6,3,8500,1,5522208235,,6,57,60,,
10476,2,6800.0,0.8,,4,1,6,6,3,8500,2,5522208235,,6,57,60,,
10477,2,6800.0,0.8,,4,2,6,6,3,8500,2,5522208235,,6,57,60,,
10478,2,6800.0,0.8,,4,3,6,6,3,8500,2,5522208235,,6,57,60,,
10479,2,6800.0,0.8,,4,0,6,6,3,8500,3,5522208235,,6,57,60,,
10480,1,1700.0,0.2,,4,0,6,6,3,8500,1,5522208235,,12,57,60,,
10481,1,1700.0,0.2,,4,1,6,6,3,8500,2,5522208235,,12,57,60,,
10482,1,1700.0,0.2,,4,2,6,6,3,8500,2,5522208235,,12,57,60,,
10483,1,1700.0,0.2,,4,3,6,6,3,8500,2,5522208235,,12,57,60,,
10484,1,1700.0,0.2,,4,0,6,6,3,8500,3,5522208235,,12,57,60,,
10485,2,1700.0,0.2,,4,0,6,6,3,8500,1,5522208235,,12,57,60,,
10486,2,1700.0,0.2,,4,1,6,6,3,8500,2,5522208235,,12,57,60,,
10487,2,1700.0,0.2,,4,2,6,6,3,8500,2,5522208235,,12,57,60,,
10488,2,1700.0,0.2,,4,3,6,6,3,8500,2,5522208235,,12,57,60,,
10489,2,1700.0,0.2,,4,0,6,6,3,8500,3,5522208235,,12,57,60,,
10490,1,3400.0,0.4,,4,0,6,6,3,8500,1,5522208235,,12,57,60,,
10491,1,3400.0,0.4,,4,1,6,6,3,8500,2,5522208235,,12,57,60,,
10492,1,3400.0,0.4,,4,2,6,6,3,8500,2,5522208235,,12,57,60,,
10493,1,3400.0,0.4,,4,3,6,6,3,8500,2,5522208235,,12,57,60,,
10494,1,3400.0,0.4,,4,0,6,6,3,8500,3,5522208235,,12,57,60,,
10495,2,3400.0,0.4,,4,0,6,6,3,8500,1,5522208235,,12,57,60,,
10496,2,3400.0,0.4,,4,1,6,6,3,8500,2,5522208235,,12,57,60,,
10497,2,3400.0,0.4,,4,2,6,6,3,8500,2,5522208235,,12,57,60,,
10498,2,3400.0,0.4,,4,3,6,6,3,8500,2,5522208235,,12,57,60,,
10499,2,3400.0,0.4,,4,0,6,6,3,8500,3,5522208235,,12,57,60,,
10500,1,5100.0,0.6,,4,0,6,6,3,8500,1,5522208235,,12,57,60,,
10501,1,5100.0,0.6,,4,1,6,6,3,8500,2,5522208235,,12,57,60,,
10502,1,5100.0,0.6,,4,2,6,6,3,8500,2,5522208235,,12,57,60,,
10503,1,5100.0,0.6,,4,3,6,6,3,8500,2,5522208235,,12,57,60,,
10504,1,5100.0,0.6,,4,0,6,6,3,8500,3,5522208235,,12,57,60,,
10505,2,5100.0,0.6,,4,0,6,6,3,8500,1,5522208235,,12,57,60,,
10506,2,5100.0,0.6,,4,1,6,6,3,8500,2,5522208235,,12,57,60,,
10507,2,5100.0,0.6,,4,2,6,6,3,8500,2,5522208235,,12,57,60,,
10508,2,5100.0,0.6,,4,3,6,6,3,8500,2,5522208235,,12,57,60,,
10509,2,5100.0,0.6,,4,0,6,6,3,8500,3,5522208235,,12,57,60,,
10510,1,6800.0,0.8,,4,0,6,6,3,8500,1,5522208235,,12,57,60,,
10511,1,6800.0,0.8,,4,1,6,6,3,8500,2,5522208235,,12,57,60,,
10512,1,6800.0,0.8,,4,2,6,6,3,8500,2,5522208235,,12,57,60,,
10513,1,6800.0,0.8,,4,3,6,6,3,8500,2,5522208235,,12,57,60,,
10514,1,6800.0,0.8,,4,0,6,6,3,8500,3,5522208235,,12,57,60,,
10515,2,6800.0,0.8,,4,0,6,6,3,8500,1,5522208235,,12,57,60,,
10516,2,6800.0,0.8,,4,1,6,6,3,8500,2,5522208235,,12,57,60,,
10517,2,6800.0,0.8,,4,2,6,6,3,8500,2,5522208235,,12,57,60,,
10518,2,6800.0,0.8,,4,3,6,6,3,8500,2,5522208235,,12,57,60,,
10519,2,6800.0,0.8,,4,0,6,6,3,8500,3,5522208235,,12,57,60,,
10520,1,1700.0,0.2,,4,0,6,6,3,8500,1,5522208235,,15,57,60,,
10521,1,1700.0,0.2,,4,1,6,6,3,8500,2,5522208235,,15,57,60,,
10522,1,1700.0,0.2,,4,2,6,6,3,8500,2,5522208235,,15,57,60,,
10523,1,1700.0,0.2,,4,3,6,6,3,8500,2,5522208235,,15,57,60,,
10524,1,1700.0,0.2,,4,0,6,6,3,8500,3,5522208235,,15,57,60,,
10525,2,1700.0,0.2,,4,0,6,6,3,8500,1,5522208235,,15,57,60,,
10526,2,1700.0,0.2,,4,1,6,6,3,8500,2,5522208235,,15,57,60,,
10527,2,1700.0,0.2,,4,2,6,6,3,8500,2,5522208235,,15,57,60,,
10528,2,1700.0,0.2,,4,3,6,6,3,8500,2,5522208235,,15,57,60,,
10529,2,1700.0,0.2,,4,0,6,6,3,8500,3,5522208235,,15,57,60,,
10530,1,3400.0,0.4,,4,0,6,6,3,8500,1,5522208235,,15,57,60,,
10531,1,3400.0,0.4,,4,1,6,6,3,8500,2,5522208235,,15,57,60,,
10532,1,3400.0,0.4,,4,2,6,6,3,8500,2,5522208235,,15,57,60,,
10533,1,3400.0,0.4,,4,3,6,6,3,8500,2,5522208235,,15,57,60,,
10534,1,3400.0,0.4,,4,0,6,6,3,8500,3,5522208235,,15,57,60,,
10535,2,3400.0,0.4,,4,0,6,6,3,8500,1,5522208235,,15,57,60,,
10536,2,3400.0,0.4,,4,1,6,6,3,8500,2,5522208235,,15,57,60,,
10537,2,3400.0,0.4,,4,2,6,6,3,8500,2,5522208235,,15,57,60,,
10538,2,3400.0,0.4,,4,3,6,6,3,8500,2,5522208235,,15,57,60,,
10539,2,3400.0,0.4,,4,0,6,6,3,8500,3,5522208235,,15,57,60,,
10540,1,5100.0,0.6,,4,0,6,6,3,8500,1,5522208235,,15,57,60,,
10541,1,5100.0,0.6,,4,1,6,6,3,8500,2,5522208235,,15,57,60,,
10542,1,5100.0,0.6,,4,2,6,6,3,8500,2,5522208235,,15,57,60,,
10543,1,5100.0,0.6,,4,3,6,6,3,8500,2,5522208235,,15,57,60,,
10544,1,5100.0,0.6,,4,0,6,6,3,8500,3,5522208235,,15,57,60,,
10545,2,5100.0,0.6,,4,0,6,6,3,8500,1,5522208235,,15,57,60,,
10546,2,5100.0,0.6,,4,1,6,6,3,8500,2,5522208235,,15,57,60,,
10547,2,5100.0,0.6,,4,2,6,6,3,8500,2,5522208235,,15,57,60,,
10548,2,5100.0,0.6,,4,3,6,6,3,8500,2,5522208235,,15,57,60,,
10549,2,5100.0,0.6,,4,0,6,6,3,8500,3,5522208235,,15,57,60,,
10550,1,6800.0,0.8,,4,0,6,6,3,8500,1,5522208235,,15,57,60,,
10551,1,6800.0,0.8,,4,1,6,6,3,8500,2,5522208235,,15,57,60,,
10552,1,6800.0,0.8,,4,2,6,6,3,8500,2,5522208235,,15,57,60,,
10553,1,6800.0,0.8,,4,3,6,6,3,8500,2,5522208235,,15,57,60,,
10554,1,6800.0,0.8,,4,0,6,6,3,8500,3,5522208235,,15,57,60,,
10555,2,6800.0,0.8,,4,0,6,6,3,8500,1,5522208235,,15,57,60,,
10556,2,6800.0,0.8,,4,1,6,6,3,8500,2,5522208235,,15,57,60,,
10557,2,6800.0,0.8,,4,2,6,6,3,8500,2,5522208235,,15,57,60,,
10558,2,6800.0,0.8,,4,3,6,6,3,8500,2,5522208235,,15,57,60,,
10559,2,6800.0,0.8,,4,0,6,6,3,8500,3,5522208235,,15,57,60,,
10560,1,1700.0,0.2,7000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10561,1,1700.0,0.2,7000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10562,1,1700.0,0.2,7000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10563,1,1700.0,0.2,7000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10564,1,1700.0,0.2,7000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10565,2,1700.0,0.2,7000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10566,2,1700.0,0.2,7000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10567,2,1700.0,0.2,7000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10568,2,1700.0,0.2,7000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10569,2,1700.0,0.2,7000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10570,1,3400.0,0.4,7000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10571,1,3400.0,0.4,7000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10572,1,3400.0,0.4,7000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10573,1,3400.0,0.4,7000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10574,1,3400.0,0.4,7000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10575,2,3400.0,0.4,7000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10576,2,3400.0,0.4,7000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10577,2,3400.0,0.4,7000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10578,2,3400.0,0.4,7000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10579,2,3400.0,0.4,7000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10580,1,5100.0,0.6,7000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10581,1,5100.0,0.6,7000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10582,1,5100.0,0.6,7000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10583,1,5100.0,0.6,7000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10584,1,5100.0,0.6,7000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10585,2,5100.0,0.6,7000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10586,2,5100.0,0.6,7000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10587,2,5100.0,0.6,7000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10588,2,5100.0,0.6,7000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10589,2,5100.0,0.6,7000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10590,1,6800.0,0.8,7000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10591,1,6800.0,0.8,7000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10592,1,6800.0,0.8,7000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10593,1,6800.0,0.8,7000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10594,1,6800.0,0.8,7000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10595,2,6800.0,0.8,7000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10596,2,6800.0,0.8,7000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10597,2,6800.0,0.8,7000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10598,2,6800.0,0.8,7000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10599,2,6800.0,0.8,7000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10600,1,1700.0,0.2,7500.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10601,1,1700.0,0.2,7500.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10602,1,1700.0,0.2,7500.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10603,1,1700.0,0.2,7500.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10604,1,1700.0,0.2,7500.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10605,2,1700.0,0.2,7500.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10606,2,1700.0,0.2,7500.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10607,2,1700.0,0.2,7500.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10608,2,1700.0,0.2,7500.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10609,2,1700.0,0.2,7500.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10610,1,3400.0,0.4,7500.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10611,1,3400.0,0.4,7500.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10612,1,3400.0,0.4,7500.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10613,1,3400.0,0.4,7500.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10614,1,3400.0,0.4,7500.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10615,2,3400.0,0.4,7500.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10616,2,3400.0,0.4,7500.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10617,2,3400.0,0.4,7500.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10618,2,3400.0,0.4,7500.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10619,2,3400.0,0.4,7500.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10620,1,5100.0,0.6,7500.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10621,1,5100.0,0.6,7500.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10622,1,5100.0,0.6,7500.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10623,1,5100.0,0.6,7500.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10624,1,5100.0,0.6,7500.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10625,2,5100.0,0.6,7500.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10626,2,5100.0,0.6,7500.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10627,2,5100.0,0.6,7500.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10628,2,5100.0,0.6,7500.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10629,2,5100.0,0.6,7500.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10630,1,6800.0,0.8,7500.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10631,1,6800.0,0.8,7500.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10632,1,6800.0,0.8,7500.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10633,1,6800.0,0.8,7500.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10634,1,6800.0,0.8,7500.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10635,2,6800.0,0.8,7500.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10636,2,6800.0,0.8,7500.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10637,2,6800.0,0.8,7500.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10638,2,6800.0,0.8,7500.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10639,2,6800.0,0.8,7500.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10640,1,1700.0,0.2,10000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10641,1,1700.0,0.2,10000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10642,1,1700.0,0.2,10000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10643,1,1700.0,0.2,10000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10644,1,1700.0,0.2,10000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10645,2,1700.0,0.2,10000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10646,2,1700.0,0.2,10000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10647,2,1700.0,0.2,10000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10648,2,1700.0,0.2,10000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10649,2,1700.0,0.2,10000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10650,1,3400.0,0.4,10000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10651,1,3400.0,0.4,10000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10652,1,3400.0,0.4,10000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10653,1,3400.0,0.4,10000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10654,1,3400.0,0.4,10000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10655,2,3400.0,0.4,10000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10656,2,3400.0,0.4,10000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10657,2,3400.0,0.4,10000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10658,2,3400.0,0.4,10000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10659,2,3400.0,0.4,10000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10660,1,5100.0,0.6,10000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10661,1,5100.0,0.6,10000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10662,1,5100.0,0.6,10000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10663,1,5100.0,0.6,10000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10664,1,5100.0,0.6,10000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10665,2,5100.0,0.6,10000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10666,2,5100.0,0.6,10000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10667,2,5100.0,0.6,10000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10668,2,5100.0,0.6,10000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10669,2,5100.0,0.6,10000.0,1,0,12,6,3,8500,3,5522208235,10.0,6,57,60,,
10670,1,6800.0,0.8,10000.0,1,0,12,6,3,8500,1,5522208235,10.0,6,57,60,,
10671,1,6800.0,0.8,10000.0,1,1,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10672,1,6800.0,0.8,10000.0,1,2,12,6,3,8500,2,5522208235,10.0,6,57,60,,
10673,1,6800.0,0.8,10000.0,1,3,12,6,3,8500,2,5522208235,10.0,6,57,60,,
