,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
9572,1,3400.0,0.4,7000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9573,1,3400.0,0.4,7000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9574,1,3400.0,0.4,7000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9575,2,3400.0,0.4,7000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9576,2,3400.0,0.4,7000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9577,2,3400.0,0.4,7000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9578,2,3400.0,0.4,7000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9579,2,3400.0,0.4,7000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9580,1,5100.0,0.6,7000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9581,1,5100.0,0.6,7000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9582,1,5100.0,0.6,7000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9583,1,5100.0,0.6,7000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9584,1,5100.0,0.6,7000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9585,2,5100.0,0.6,7000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9586,2,5100.0,0.6,7000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9587,2,5100.0,0.6,7000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9588,2,5100.0,0.6,7000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9589,2,5100.0,0.6,7000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9590,1,6800.0,0.8,7000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9591,1,6800.0,0.8,7000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9592,1,6800.0,0.8,7000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9593,1,6800.0,0.8,7000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9594,1,6800.0,0.8,7000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9595,2,6800.0,0.8,7000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9596,2,6800.0,0.8,7000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9597,2,6800.0,0.8,7000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9598,2,6800.0,0.8,7000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9599,2,6800.0,0.8,7000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9600,1,1700.0,0.2,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9601,1,1700.0,0.2,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9602,1,1700.0,0.2,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9603,1,1700.0,0.2,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9604,1,1700.0,0.2,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9605,2,1700.0,0.2,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9606,2,1700.0,0.2,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9607,2,1700.0,0.2,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9608,2,1700.0,0.2,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9609,2,1700.0,0.2,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9610,1,3400.0,0.4,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9611,1,3400.0,0.4,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9612,1,3400.0,0.4,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9613,1,3400.0,0.4,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9614,1,3400.0,0.4,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9615,2,3400.0,0.4,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9616,2,3400.0,0.4,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9617,2,3400.0,0.4,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9618,2,3400.0,0.4,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9619,2,3400.0,0.4,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9620,1,5100.0,0.6,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9621,1,5100.0,0.6,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9622,1,5100.0,0.6,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9623,1,5100.0,0.6,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9624,1,5100.0,0.6,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9625,2,5100.0,0.6,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9626,2,5100.0,0.6,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9627,2,5100.0,0.6,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9628,2,5100.0,0.6,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9629,2,5100.0,0.6,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9630,1,6800.0,0.8,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9631,1,6800.0,0.8,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9632,1,6800.0,0.8,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9633,1,6800.0,0.8,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9634,1,6800.0,0.8,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9635,2,6800.0,0.8,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9636,2,6800.0,0.8,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9637,2,6800.0,0.8,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9638,2,6800.0,0.8,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9639,2,6800.0,0.8,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9640,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9641,1,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9642,1,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9643,1,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9644,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9645,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9646,2,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9647,2,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9648,2,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9649,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9650,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9651,1,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9652,1,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9653,1,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9654,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9655,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9656,2,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9657,2,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9658,2,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9659,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9660,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9661,1,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9662,1,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9663,1,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9664,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9665,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9666,2,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9667,2,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9668,2,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9669,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9670,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9671,1,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9672,1,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9673,1,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9674,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9675,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9676,2,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9677,2,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9678,2,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9679,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9680,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9681,1,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9682,1,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9683,1,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9684,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9685,2,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9686,2,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9687,2,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9688,2,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9689,2,1700.0,0.2,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9690,1,3400.0,0.4,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9691,1,3400.0,0.4,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9692,1,3400.0,0.4,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9693,1,3400.0,0.4,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9694,1,3400.0,0.4,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9695,2,3400.0,0.4,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9696,2,3400.0,0.4,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9697,2,3400.0,0.4,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9698,2,3400.0,0.4,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9699,2,3400.0,0.4,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9700,1,5100.0,0.6,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9701,1,5100.0,0.6,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9702,1,5100.0,0.6,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9703,1,5100.0,0.6,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9704,1,5100.0,0.6,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9705,2,5100.0,0.6,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9706,2,5100.0,0.6,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9707,2,5100.0,0.6,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9708,2,5100.0,0.6,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9709,2,5100.0,0.6,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9710,1,6800.0,0.8,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9711,1,6800.0,0.8,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9712,1,6800.0,0.8,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9713,1,6800.0,0.8,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9714,1,6800.0,0.8,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9715,2,6800.0,0.8,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,63,64,,
9716,2,6800.0,0.8,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9717,2,6800.0,0.8,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9718,2,6800.0,0.8,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,63,64,,
9719,2,6800.0,0.8,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,63,64,,
9720,1,1700.0,0.2,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9721,1,1700.0,0.2,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9722,1,1700.0,0.2,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9723,1,1700.0,0.2,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9724,1,1700.0,0.2,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9725,2,1700.0,0.2,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9726,2,1700.0,0.2,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9727,2,1700.0,0.2,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9728,2,1700.0,0.2,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9729,2,1700.0,0.2,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9730,1,3400.0,0.4,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9731,1,3400.0,0.4,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9732,1,3400.0,0.4,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9733,1,3400.0,0.4,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9734,1,3400.0,0.4,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9735,2,3400.0,0.4,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9736,2,3400.0,0.4,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9737,2,3400.0,0.4,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9738,2,3400.0,0.4,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9739,2,3400.0,0.4,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9740,1,5100.0,0.6,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9741,1,5100.0,0.6,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9742,1,5100.0,0.6,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9743,1,5100.0,0.6,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9744,1,5100.0,0.6,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9745,2,5100.0,0.6,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9746,2,5100.0,0.6,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9747,2,5100.0,0.6,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9748,2,5100.0,0.6,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9749,2,5100.0,0.6,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9750,1,6800.0,0.8,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9751,1,6800.0,0.8,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9752,1,6800.0,0.8,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9753,1,6800.0,0.8,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9754,1,6800.0,0.8,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9755,2,6800.0,0.8,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9756,2,6800.0,0.8,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9757,2,6800.0,0.8,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9758,2,6800.0,0.8,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9759,2,6800.0,0.8,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9760,1,1700.0,0.2,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9761,1,1700.0,0.2,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9762,1,1700.0,0.2,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9763,1,1700.0,0.2,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9764,1,1700.0,0.2,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9765,2,1700.0,0.2,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9766,2,1700.0,0.2,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9767,2,1700.0,0.2,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9768,2,1700.0,0.2,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9769,2,1700.0,0.2,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9770,1,3400.0,0.4,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9771,1,3400.0,0.4,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9772,1,3400.0,0.4,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9773,1,3400.0,0.4,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9774,1,3400.0,0.4,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9775,2,3400.0,0.4,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9776,2,3400.0,0.4,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9777,2,3400.0,0.4,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9778,2,3400.0,0.4,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9779,2,3400.0,0.4,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9780,1,5100.0,0.6,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9781,1,5100.0,0.6,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9782,1,5100.0,0.6,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9783,1,5100.0,0.6,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9784,1,5100.0,0.6,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9785,2,5100.0,0.6,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9786,2,5100.0,0.6,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9787,2,5100.0,0.6,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9788,2,5100.0,0.6,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9789,2,5100.0,0.6,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9790,1,6800.0,0.8,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9791,1,6800.0,0.8,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9792,1,6800.0,0.8,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9793,1,6800.0,0.8,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9794,1,6800.0,0.8,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9795,2,6800.0,0.8,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9796,2,6800.0,0.8,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9797,2,6800.0,0.8,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9798,2,6800.0,0.8,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9799,2,6800.0,0.8,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9800,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9801,1,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9802,1,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9803,1,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9804,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9805,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9806,2,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9807,2,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9808,2,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9809,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9810,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9811,1,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9812,1,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9813,1,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9814,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9815,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9816,2,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9817,2,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9818,2,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9819,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9820,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9821,1,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9822,1,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9823,1,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9824,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9825,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9826,2,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9827,2,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9828,2,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9829,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9830,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9831,1,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9832,1,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9833,1,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9834,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9835,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9836,2,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9837,2,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9838,2,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9839,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,63,64,,
9840,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,63,64,,
9841,1,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9842,1,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,63,64,,
9843,1,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,63,64,,
