,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
12020,2000,0.2,7500,1,0,6,6,2,10000,1,5522208235,8,15,57,59,200,[200-181-192-197]
12021,2000,0.2,7500,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12022,2000,0.2,7500,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12023,2000,0.2,7500,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12024,2000,0.2,7500,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12025,4000,0.4,7500,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12026,4000,0.4,7500,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12027,4000,0.4,7500,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12028,4000,0.4,7500,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12029,4000,0.4,7500,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12030,6000,0.6,7500,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12031,6000,0.6,7500,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12032,6000,0.6,7500,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12033,6000,0.6,7500,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12034,6000,0.6,7500,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12035,8000,0.8,7500,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12036,8000,0.8,7500,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12037,8000,0.8,7500,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12038,8000,0.8,7500,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12039,8000,0.8,7500,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12040,2000,0.2,10000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,200,[200-181-192-197]
12041,2000,0.2,10000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12042,2000,0.2,10000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12043,2000,0.2,10000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12044,2000,0.2,10000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12045,4000,0.4,10000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12046,4000,0.4,10000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12047,4000,0.4,10000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12048,4000,0.4,10000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12049,4000,0.4,10000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12050,6000,0.6,10000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12051,6000,0.6,10000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12052,6000,0.6,10000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12053,6000,0.6,10000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12054,6000,0.6,10000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12055,8000,0.8,10000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12056,8000,0.8,10000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12057,8000,0.8,10000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12058,8000,0.8,10000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12059,8000,0.8,10000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12060,2000,0.2,15000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,200,[200-181-192-197]
12061,2000,0.2,15000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12062,2000,0.2,15000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12063,2000,0.2,15000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12064,2000,0.2,15000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12065,4000,0.4,15000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12066,4000,0.4,15000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12067,4000,0.4,15000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12068,4000,0.4,15000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12069,4000,0.4,15000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12070,6000,0.6,15000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12071,6000,0.6,15000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12072,6000,0.6,15000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12073,6000,0.6,15000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12074,6000,0.6,15000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12075,8000,0.8,15000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12076,8000,0.8,15000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12077,8000,0.8,15000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12078,8000,0.8,15000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12079,8000,0.8,15000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12080,2000,0.2,,2,0,6,6,2,10000,1,5522208235,,6,57,59,200,[200-181-192-197]
12081,2000,0.2,,2,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12082,2000,0.2,,2,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12083,2000,0.2,,2,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12084,2000,0.2,,2,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12085,4000,0.4,,2,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12086,4000,0.4,,2,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12087,4000,0.4,,2,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12088,4000,0.4,,2,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12089,4000,0.4,,2,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12090,6000,0.6,,2,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12091,6000,0.6,,2,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12092,6000,0.6,,2,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12093,6000,0.6,,2,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12094,6000,0.6,,2,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12095,8000,0.8,,2,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12096,8000,0.8,,2,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12097,8000,0.8,,2,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12098,8000,0.8,,2,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12099,8000,0.8,,2,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12100,2000,0.2,,2,0,6,6,2,10000,1,5522208235,,8,57,59,200,[200-181-192-197]
12101,2000,0.2,,2,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12102,2000,0.2,,2,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12103,2000,0.2,,2,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12104,2000,0.2,,2,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12105,4000,0.4,,2,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12106,4000,0.4,,2,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12107,4000,0.4,,2,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12108,4000,0.4,,2,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12109,4000,0.4,,2,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12110,6000,0.6,,2,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12111,6000,0.6,,2,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12112,6000,0.6,,2,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12113,6000,0.6,,2,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12114,6000,0.6,,2,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12115,8000,0.8,,2,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12116,8000,0.8,,2,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12117,8000,0.8,,2,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12118,8000,0.8,,2,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12119,8000,0.8,,2,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12120,2000,0.2,,2,0,6,6,2,10000,1,5522208235,,12,57,59,200,[200-181-192-197]
12121,2000,0.2,,2,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12122,2000,0.2,,2,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12123,2000,0.2,,2,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12124,2000,0.2,,2,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12125,4000,0.4,,2,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12126,4000,0.4,,2,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12127,4000,0.4,,2,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12128,4000,0.4,,2,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12129,4000,0.4,,2,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12130,6000,0.6,,2,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12131,6000,0.6,,2,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12132,6000,0.6,,2,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12133,6000,0.6,,2,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12134,6000,0.6,,2,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12135,8000,0.8,,2,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12136,8000,0.8,,2,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12137,8000,0.8,,2,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12138,8000,0.8,,2,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12139,8000,0.8,,2,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12140,2000,0.2,,2,0,6,6,2,10000,1,5522208235,,15,57,59,200,[200-181-192-197]
12141,2000,0.2,,2,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12142,2000,0.2,,2,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12143,2000,0.2,,2,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12144,2000,0.2,,2,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12145,4000,0.4,,2,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12146,4000,0.4,,2,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12147,4000,0.4,,2,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12148,4000,0.4,,2,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12149,4000,0.4,,2,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12150,6000,0.6,,2,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12151,6000,0.6,,2,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12152,6000,0.6,,2,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12153,6000,0.6,,2,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12154,6000,0.6,,2,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12155,8000,0.8,,2,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12156,8000,0.8,,2,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12157,8000,0.8,,2,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12158,8000,0.8,,2,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12159,8000,0.8,,2,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12160,2000,0.2,,3,0,6,6,2,10000,1,5522208235,,6,57,59,200,[200-181-192-197]
12161,2000,0.2,,3,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12162,2000,0.2,,3,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12163,2000,0.2,,3,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12164,2000,0.2,,3,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12165,4000,0.4,,3,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12166,4000,0.4,,3,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12167,4000,0.4,,3,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12168,4000,0.4,,3,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12169,4000,0.4,,3,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12170,6000,0.6,,3,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12171,6000,0.6,,3,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12172,6000,0.6,,3,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12173,6000,0.6,,3,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12174,6000,0.6,,3,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12175,8000,0.8,,3,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12176,8000,0.8,,3,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12177,8000,0.8,,3,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12178,8000,0.8,,3,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12179,8000,0.8,,3,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12180,2000,0.2,,3,0,6,6,2,10000,1,5522208235,,8,57,59,200,[200-181-192-197]
12181,2000,0.2,,3,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12182,2000,0.2,,3,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12183,2000,0.2,,3,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12184,2000,0.2,,3,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12185,4000,0.4,,3,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12186,4000,0.4,,3,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12187,4000,0.4,,3,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12188,4000,0.4,,3,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12189,4000,0.4,,3,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12190,6000,0.6,,3,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12191,6000,0.6,,3,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12192,6000,0.6,,3,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12193,6000,0.6,,3,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12194,6000,0.6,,3,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12195,8000,0.8,,3,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12196,8000,0.8,,3,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12197,8000,0.8,,3,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12198,8000,0.8,,3,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12199,8000,0.8,,3,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12200,2000,0.2,,3,0,6,6,2,10000,1,5522208235,,12,57,59,200,[200-181-192-197]
12201,2000,0.2,,3,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12202,2000,0.2,,3,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12203,2000,0.2,,3,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12204,2000,0.2,,3,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12205,4000,0.4,,3,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12206,4000,0.4,,3,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12207,4000,0.4,,3,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12208,4000,0.4,,3,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12209,4000,0.4,,3,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12210,6000,0.6,,3,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12211,6000,0.6,,3,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12212,6000,0.6,,3,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12213,6000,0.6,,3,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12214,6000,0.6,,3,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12215,8000,0.8,,3,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12216,8000,0.8,,3,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12217,8000,0.8,,3,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12218,8000,0.8,,3,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12219,8000,0.8,,3,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12220,2000,0.2,,3,0,6,6,2,10000,1,5522208235,,15,57,59,200,[200-181-192-197]
12221,2000,0.2,,3,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12222,2000,0.2,,3,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12223,2000,0.2,,3,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12224,2000,0.2,,3,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12225,4000,0.4,,3,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12226,4000,0.4,,3,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12227,4000,0.4,,3,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12228,4000,0.4,,3,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12229,4000,0.4,,3,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12230,6000,0.6,,3,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12231,6000,0.6,,3,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12232,6000,0.6,,3,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12233,6000,0.6,,3,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12234,6000,0.6,,3,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12235,8000,0.8,,3,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12236,8000,0.8,,3,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12237,8000,0.8,,3,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12238,8000,0.8,,3,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12239,8000,0.8,,3,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12240,2000,0.2,,4,0,6,6,2,10000,1,5522208235,,6,57,59,200,[200-181-192-197]
12241,2000,0.2,,4,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12242,2000,0.2,,4,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12243,2000,0.2,,4,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12244,2000,0.2,,4,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12245,4000,0.4,,4,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12246,4000,0.4,,4,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12247,4000,0.4,,4,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12248,4000,0.4,,4,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12249,4000,0.4,,4,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12250,6000,0.6,,4,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12251,6000,0.6,,4,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12252,6000,0.6,,4,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12253,6000,0.6,,4,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12254,6000,0.6,,4,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12255,8000,0.8,,4,0,6,6,2,10000,1,5522208235,,6,57,59,181,[181-192]
12256,8000,0.8,,4,1,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12257,8000,0.8,,4,2,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12258,8000,0.8,,4,3,6,6,2,10000,2,5522208235,,6,57,59,181,[181-192]
12259,8000,0.8,,4,0,6,6,2,10000,3,5522208235,,6,57,59,181,[181-192]
12260,2000,0.2,,4,0,6,6,2,10000,1,5522208235,,8,57,59,200,[200-181-192-197]
12261,2000,0.2,,4,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12262,2000,0.2,,4,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12263,2000,0.2,,4,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12264,2000,0.2,,4,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12265,4000,0.4,,4,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12266,4000,0.4,,4,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12267,4000,0.4,,4,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12268,4000,0.4,,4,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12269,4000,0.4,,4,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12270,6000,0.6,,4,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12271,6000,0.6,,4,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12272,6000,0.6,,4,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12273,6000,0.6,,4,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12274,6000,0.6,,4,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12275,8000,0.8,,4,0,6,6,2,10000,1,5522208235,,8,57,59,181,[181-192]
12276,8000,0.8,,4,1,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12277,8000,0.8,,4,2,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12278,8000,0.8,,4,3,6,6,2,10000,2,5522208235,,8,57,59,181,[181-192]
12279,8000,0.8,,4,0,6,6,2,10000,3,5522208235,,8,57,59,181,[181-192]
12280,2000,0.2,,4,0,6,6,2,10000,1,5522208235,,12,57,59,200,[200-181-192-197]
12281,2000,0.2,,4,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12282,2000,0.2,,4,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12283,2000,0.2,,4,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12284,2000,0.2,,4,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12285,4000,0.4,,4,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12286,4000,0.4,,4,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12287,4000,0.4,,4,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12288,4000,0.4,,4,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12289,4000,0.4,,4,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12290,6000,0.6,,4,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12291,6000,0.6,,4,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12292,6000,0.6,,4,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12293,6000,0.6,,4,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12294,6000,0.6,,4,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12295,8000,0.8,,4,0,6,6,2,10000,1,5522208235,,12,57,59,181,[181-192]
12296,8000,0.8,,4,1,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12297,8000,0.8,,4,2,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12298,8000,0.8,,4,3,6,6,2,10000,2,5522208235,,12,57,59,181,[181-192]
12299,8000,0.8,,4,0,6,6,2,10000,3,5522208235,,12,57,59,181,[181-192]
12300,2000,0.2,,4,0,6,6,2,10000,1,5522208235,,15,57,59,200,[200-181-192-197]
12301,2000,0.2,,4,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12302,2000,0.2,,4,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12303,2000,0.2,,4,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12304,2000,0.2,,4,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12305,4000,0.4,,4,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12306,4000,0.4,,4,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12307,4000,0.4,,4,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12308,4000,0.4,,4,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12309,4000,0.4,,4,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12310,6000,0.6,,4,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12311,6000,0.6,,4,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12312,6000,0.6,,4,2,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12313,6000,0.6,,4,3,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
12314,6000,0.6,,4,0,6,6,2,10000,3,5522208235,,15,57,59,181,[181-192]
12315,8000,0.8,,4,0,6,6,2,10000,1,5522208235,,15,57,59,181,[181-192]
12316,8000,0.8,,4,1,6,6,2,10000,2,5522208235,,15,57,59,181,[181-192]
