,age,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
30117,18,2,4000,0.8,7000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30118,18,2,4000,0.8,7000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30119,18,2,4000,0.8,7000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,0.0,[0]
30120,18,1,1000,0.2,7500,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30121,18,1,1000,0.2,7500,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30122,18,1,1000,0.2,7500,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30123,18,1,1000,0.2,7500,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30124,18,1,1000,0.2,7500,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30125,18,2,1000,0.2,7500,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30126,18,2,1000,0.2,7500,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30127,18,2,1000,0.2,7500,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30128,18,2,1000,0.2,7500,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30129,18,2,1000,0.2,7500,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30130,18,1,2000,0.4,7500,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30131,18,1,2000,0.4,7500,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30132,18,1,2000,0.4,7500,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30133,18,1,2000,0.4,7500,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30134,18,1,2000,0.4,7500,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30135,18,2,2000,0.4,7500,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30136,18,2,2000,0.4,7500,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30137,18,2,2000,0.4,7500,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30138,18,2,2000,0.4,7500,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30139,18,2,2000,0.4,7500,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30140,18,1,3000,0.6,7500,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30141,18,1,3000,0.6,7500,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30142,18,1,3000,0.6,7500,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30143,18,1,3000,0.6,7500,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30144,18,1,3000,0.6,7500,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30145,18,2,3000,0.6,7500,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30146,18,2,3000,0.6,7500,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30147,18,2,3000,0.6,7500,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30148,18,2,3000,0.6,7500,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30149,18,2,3000,0.6,7500,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30150,18,1,4000,0.8,7500,2,0,0,1,3,5000,1,5522208235,0,6,2,41,0.0,[0]
30151,18,1,4000,0.8,7500,2,1,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30152,18,1,4000,0.8,7500,2,2,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30153,18,1,4000,0.8,7500,2,3,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30154,18,1,4000,0.8,7500,2,0,0,1,3,5000,3,5522208235,0,6,2,41,0.0,[0]
30155,18,2,4000,0.8,7500,2,0,0,1,3,5000,1,5522208235,0,6,2,41,0.0,[0]
30156,18,2,4000,0.8,7500,2,1,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30157,18,2,4000,0.8,7500,2,2,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30158,18,2,4000,0.8,7500,2,3,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30159,18,2,4000,0.8,7500,2,0,0,1,3,5000,3,5522208235,0,6,2,41,0.0,[0]
30160,18,1,1000,0.2,10000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30161,18,1,1000,0.2,10000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30162,18,1,1000,0.2,10000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30163,18,1,1000,0.2,10000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30164,18,1,1000,0.2,10000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30165,18,2,1000,0.2,10000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30166,18,2,1000,0.2,10000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30167,18,2,1000,0.2,10000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30168,18,2,1000,0.2,10000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30169,18,2,1000,0.2,10000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30170,18,1,2000,0.4,10000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30171,18,1,2000,0.4,10000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30172,18,1,2000,0.4,10000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30173,18,1,2000,0.4,10000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30174,18,1,2000,0.4,10000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30175,18,2,2000,0.4,10000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30176,18,2,2000,0.4,10000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30177,18,2,2000,0.4,10000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30178,18,2,2000,0.4,10000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30179,18,2,2000,0.4,10000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30180,18,1,3000,0.6,10000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30181,18,1,3000,0.6,10000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30182,18,1,3000,0.6,10000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30183,18,1,3000,0.6,10000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30184,18,1,3000,0.6,10000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30185,18,2,3000,0.6,10000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30186,18,2,3000,0.6,10000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30187,18,2,3000,0.6,10000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30188,18,2,3000,0.6,10000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30189,18,2,3000,0.6,10000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30190,18,1,4000,0.8,10000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,0.0,[0]
30191,18,1,4000,0.8,10000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30192,18,1,4000,0.8,10000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30193,18,1,4000,0.8,10000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30194,18,1,4000,0.8,10000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,0.0,[0]
30195,18,2,4000,0.8,10000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,0.0,[0]
30196,18,2,4000,0.8,10000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30197,18,2,4000,0.8,10000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30198,18,2,4000,0.8,10000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30199,18,2,4000,0.8,10000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,0.0,[0]
30200,18,1,1000,0.2,15000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30201,18,1,1000,0.2,15000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30202,18,1,1000,0.2,15000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30203,18,1,1000,0.2,15000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30204,18,1,1000,0.2,15000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30205,18,2,1000,0.2,15000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30206,18,2,1000,0.2,15000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30207,18,2,1000,0.2,15000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30208,18,2,1000,0.2,15000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30209,18,2,1000,0.2,15000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30210,18,1,2000,0.4,15000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30211,18,1,2000,0.4,15000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30212,18,1,2000,0.4,15000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30213,18,1,2000,0.4,15000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30214,18,1,2000,0.4,15000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30215,18,2,2000,0.4,15000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30216,18,2,2000,0.4,15000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30217,18,2,2000,0.4,15000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30218,18,2,2000,0.4,15000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30219,18,2,2000,0.4,15000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30220,18,1,3000,0.6,15000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30221,18,1,3000,0.6,15000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30222,18,1,3000,0.6,15000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30223,18,1,3000,0.6,15000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30224,18,1,3000,0.6,15000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30225,18,2,3000,0.6,15000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,175.0,[175]
30226,18,2,3000,0.6,15000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30227,18,2,3000,0.6,15000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30228,18,2,3000,0.6,15000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,175.0,[175]
30229,18,2,3000,0.6,15000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,175.0,[175]
30230,18,1,4000,0.8,15000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,0.0,[0]
30231,18,1,4000,0.8,15000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30232,18,1,4000,0.8,15000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30233,18,1,4000,0.8,15000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30234,18,1,4000,0.8,15000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,0.0,[0]
30235,18,2,4000,0.8,15000,2,0,0,1,3,5000,1,5522208235,0,6,2,41,0.0,[0]
30236,18,2,4000,0.8,15000,2,1,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30237,18,2,4000,0.8,15000,2,2,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30238,18,2,4000,0.8,15000,2,3,0,1,3,5000,2,5522208235,0,6,2,41,0.0,[0]
30239,18,2,4000,0.8,15000,2,0,0,1,3,5000,3,5522208235,0,6,2,41,0.0,[0]
30240,18,1,1000,0.2,7000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30241,18,1,1000,0.2,7000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30242,18,1,1000,0.2,7000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30243,18,1,1000,0.2,7000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30244,18,1,1000,0.2,7000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30245,18,2,1000,0.2,7000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30246,18,2,1000,0.2,7000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30247,18,2,1000,0.2,7000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30248,18,2,1000,0.2,7000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30249,18,2,1000,0.2,7000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30250,18,1,2000,0.4,7000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30251,18,1,2000,0.4,7000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30252,18,1,2000,0.4,7000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30253,18,1,2000,0.4,7000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30254,18,1,2000,0.4,7000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30255,18,2,2000,0.4,7000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30256,18,2,2000,0.4,7000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30257,18,2,2000,0.4,7000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30258,18,2,2000,0.4,7000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30259,18,2,2000,0.4,7000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30260,18,1,3000,0.6,7000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30261,18,1,3000,0.6,7000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30262,18,1,3000,0.6,7000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30263,18,1,3000,0.6,7000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30264,18,1,3000,0.6,7000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30265,18,2,3000,0.6,7000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30266,18,2,3000,0.6,7000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30267,18,2,3000,0.6,7000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30268,18,2,3000,0.6,7000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30269,18,2,3000,0.6,7000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30270,18,1,4000,0.8,7000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,0.0,[0]
30271,18,1,4000,0.8,7000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30272,18,1,4000,0.8,7000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30273,18,1,4000,0.8,7000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30274,18,1,4000,0.8,7000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,0.0,[0]
30275,18,2,4000,0.8,7000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,0.0,[0]
30276,18,2,4000,0.8,7000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30277,18,2,4000,0.8,7000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30278,18,2,4000,0.8,7000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30279,18,2,4000,0.8,7000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,0.0,[0]
30280,18,1,1000,0.2,7500,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30281,18,1,1000,0.2,7500,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30282,18,1,1000,0.2,7500,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30283,18,1,1000,0.2,7500,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30284,18,1,1000,0.2,7500,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30285,18,2,1000,0.2,7500,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30286,18,2,1000,0.2,7500,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30287,18,2,1000,0.2,7500,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30288,18,2,1000,0.2,7500,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30289,18,2,1000,0.2,7500,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30290,18,1,2000,0.4,7500,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30291,18,1,2000,0.4,7500,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30292,18,1,2000,0.4,7500,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30293,18,1,2000,0.4,7500,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30294,18,1,2000,0.4,7500,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30295,18,2,2000,0.4,7500,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30296,18,2,2000,0.4,7500,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30297,18,2,2000,0.4,7500,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30298,18,2,2000,0.4,7500,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30299,18,2,2000,0.4,7500,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30300,18,1,3000,0.6,7500,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30301,18,1,3000,0.6,7500,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30302,18,1,3000,0.6,7500,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30303,18,1,3000,0.6,7500,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30304,18,1,3000,0.6,7500,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30305,18,2,3000,0.6,7500,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30306,18,2,3000,0.6,7500,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30307,18,2,3000,0.6,7500,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30308,18,2,3000,0.6,7500,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30309,18,2,3000,0.6,7500,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30310,18,1,4000,0.8,7500,2,0,0,1,3,5000,1,5522208235,0,8,2,41,0.0,[0]
30311,18,1,4000,0.8,7500,2,1,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30312,18,1,4000,0.8,7500,2,2,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30313,18,1,4000,0.8,7500,2,3,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30314,18,1,4000,0.8,7500,2,0,0,1,3,5000,3,5522208235,0,8,2,41,0.0,[0]
30315,18,2,4000,0.8,7500,2,0,0,1,3,5000,1,5522208235,0,8,2,41,0.0,[0]
30316,18,2,4000,0.8,7500,2,1,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30317,18,2,4000,0.8,7500,2,2,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30318,18,2,4000,0.8,7500,2,3,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30319,18,2,4000,0.8,7500,2,0,0,1,3,5000,3,5522208235,0,8,2,41,0.0,[0]
30320,18,1,1000,0.2,10000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30321,18,1,1000,0.2,10000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30322,18,1,1000,0.2,10000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30323,18,1,1000,0.2,10000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30324,18,1,1000,0.2,10000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30325,18,2,1000,0.2,10000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30326,18,2,1000,0.2,10000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30327,18,2,1000,0.2,10000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30328,18,2,1000,0.2,10000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30329,18,2,1000,0.2,10000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30330,18,1,2000,0.4,10000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30331,18,1,2000,0.4,10000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30332,18,1,2000,0.4,10000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30333,18,1,2000,0.4,10000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30334,18,1,2000,0.4,10000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30335,18,2,2000,0.4,10000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30336,18,2,2000,0.4,10000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30337,18,2,2000,0.4,10000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30338,18,2,2000,0.4,10000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30339,18,2,2000,0.4,10000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30340,18,1,3000,0.6,10000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30341,18,1,3000,0.6,10000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30342,18,1,3000,0.6,10000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30343,18,1,3000,0.6,10000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30344,18,1,3000,0.6,10000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30345,18,2,3000,0.6,10000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30346,18,2,3000,0.6,10000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30347,18,2,3000,0.6,10000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30348,18,2,3000,0.6,10000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30349,18,2,3000,0.6,10000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30350,18,1,4000,0.8,10000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,0.0,[0]
30351,18,1,4000,0.8,10000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30352,18,1,4000,0.8,10000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30353,18,1,4000,0.8,10000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30354,18,1,4000,0.8,10000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,0.0,[0]
30355,18,2,4000,0.8,10000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,0.0,[0]
30356,18,2,4000,0.8,10000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30357,18,2,4000,0.8,10000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30358,18,2,4000,0.8,10000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,0.0,[0]
30359,18,2,4000,0.8,10000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,0.0,[0]
30360,18,1,1000,0.2,15000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30361,18,1,1000,0.2,15000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30362,18,1,1000,0.2,15000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30363,18,1,1000,0.2,15000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30364,18,1,1000,0.2,15000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30365,18,2,1000,0.2,15000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30366,18,2,1000,0.2,15000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30367,18,2,1000,0.2,15000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30368,18,2,1000,0.2,15000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30369,18,2,1000,0.2,15000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30370,18,1,2000,0.4,15000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30371,18,1,2000,0.4,15000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30372,18,1,2000,0.4,15000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30373,18,1,2000,0.4,15000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30374,18,1,2000,0.4,15000,2,0,0,1,3,5000,3,5522208235,0,8,2,41,175.0,[175]
30375,18,2,2000,0.4,15000,2,0,0,1,3,5000,1,5522208235,0,8,2,41,175.0,[175]
30376,18,2,2000,0.4,15000,2,1,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30377,18,2,2000,0.4,15000,2,2,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
30378,18,2,2000,0.4,15000,2,3,0,1,3,5000,2,5522208235,0,8,2,41,175.0,[175]
