,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
11349,1600,0.4,,3,0,6,6,2,4000,3,5522208235,,15,35,35,0.0,[0]
11350,2400,0.6,,3,0,6,6,2,4000,1,5522208235,,15,35,35,174.0,[174]
11351,2400,0.6,,3,1,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11352,2400,0.6,,3,2,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11353,2400,0.6,,3,3,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11354,2400,0.6,,3,0,6,6,2,4000,3,5522208235,,15,35,35,0.0,[0]
11355,3200,0.8,,3,0,6,6,2,4000,1,5522208235,,15,35,35,0.0,[0]
11356,3200,0.8,,3,1,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11357,3200,0.8,,3,2,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11358,3200,0.8,,3,3,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11359,3200,0.8,,3,0,6,6,2,4000,3,5522208235,,15,35,35,0.0,[0]
11360,800,0.2,,4,0,6,6,2,4000,1,5522208235,,6,35,35,174.0,[174]
11361,800,0.2,,4,1,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11362,800,0.2,,4,2,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11363,800,0.2,,4,3,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11364,800,0.2,,4,0,6,6,2,4000,3,5522208235,,6,35,35,0.0,[0]
11365,1600,0.4,,4,0,6,6,2,4000,1,5522208235,,6,35,35,174.0,[174]
11366,1600,0.4,,4,1,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11367,1600,0.4,,4,2,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11368,1600,0.4,,4,3,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11369,1600,0.4,,4,0,6,6,2,4000,3,5522208235,,6,35,35,0.0,[0]
11370,2400,0.6,,4,0,6,6,2,4000,1,5522208235,,6,35,35,174.0,[174]
11371,2400,0.6,,4,1,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11372,2400,0.6,,4,2,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11373,2400,0.6,,4,3,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11374,2400,0.6,,4,0,6,6,2,4000,3,5522208235,,6,35,35,0.0,[0]
11375,3200,0.8,,4,0,6,6,2,4000,1,5522208235,,6,35,35,0.0,[0]
11376,3200,0.8,,4,1,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11377,3200,0.8,,4,2,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11378,3200,0.8,,4,3,6,6,2,4000,2,5522208235,,6,35,35,0.0,[0]
11379,3200,0.8,,4,0,6,6,2,4000,3,5522208235,,6,35,35,0.0,[0]
11380,800,0.2,,4,0,6,6,2,4000,1,5522208235,,8,35,35,174.0,[174]
11381,800,0.2,,4,1,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11382,800,0.2,,4,2,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11383,800,0.2,,4,3,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11384,800,0.2,,4,0,6,6,2,4000,3,5522208235,,8,35,35,0.0,[0]
11385,1600,0.4,,4,0,6,6,2,4000,1,5522208235,,8,35,35,174.0,[174]
11386,1600,0.4,,4,1,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11387,1600,0.4,,4,2,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11388,1600,0.4,,4,3,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11389,1600,0.4,,4,0,6,6,2,4000,3,5522208235,,8,35,35,0.0,[0]
11390,2400,0.6,,4,0,6,6,2,4000,1,5522208235,,8,35,35,174.0,[174]
11391,2400,0.6,,4,1,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11392,2400,0.6,,4,2,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11393,2400,0.6,,4,3,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11394,2400,0.6,,4,0,6,6,2,4000,3,5522208235,,8,35,35,0.0,[0]
11395,3200,0.8,,4,0,6,6,2,4000,1,5522208235,,8,35,35,0.0,[0]
11396,3200,0.8,,4,1,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11397,3200,0.8,,4,2,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11398,3200,0.8,,4,3,6,6,2,4000,2,5522208235,,8,35,35,0.0,[0]
11399,3200,0.8,,4,0,6,6,2,4000,3,5522208235,,8,35,35,0.0,[0]
11400,800,0.2,,4,0,6,6,2,4000,1,5522208235,,12,35,35,174.0,[174]
11401,800,0.2,,4,1,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11402,800,0.2,,4,2,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11403,800,0.2,,4,3,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11404,800,0.2,,4,0,6,6,2,4000,3,5522208235,,12,35,35,0.0,[0]
11405,1600,0.4,,4,0,6,6,2,4000,1,5522208235,,12,35,35,174.0,[174]
11406,1600,0.4,,4,1,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11407,1600,0.4,,4,2,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11408,1600,0.4,,4,3,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11409,1600,0.4,,4,0,6,6,2,4000,3,5522208235,,12,35,35,0.0,[0]
11410,2400,0.6,,4,0,6,6,2,4000,1,5522208235,,12,35,35,174.0,[174]
11411,2400,0.6,,4,1,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11412,2400,0.6,,4,2,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11413,2400,0.6,,4,3,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11414,2400,0.6,,4,0,6,6,2,4000,3,5522208235,,12,35,35,0.0,[0]
11415,3200,0.8,,4,0,6,6,2,4000,1,5522208235,,12,35,35,0.0,[0]
11416,3200,0.8,,4,1,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11417,3200,0.8,,4,2,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11418,3200,0.8,,4,3,6,6,2,4000,2,5522208235,,12,35,35,0.0,[0]
11419,3200,0.8,,4,0,6,6,2,4000,3,5522208235,,12,35,35,0.0,[0]
11420,800,0.2,,4,0,6,6,2,4000,1,5522208235,,15,35,35,174.0,[174]
11421,800,0.2,,4,1,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11422,800,0.2,,4,2,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11423,800,0.2,,4,3,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11424,800,0.2,,4,0,6,6,2,4000,3,5522208235,,15,35,35,0.0,[0]
11425,1600,0.4,,4,0,6,6,2,4000,1,5522208235,,15,35,35,174.0,[174]
11426,1600,0.4,,4,1,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11427,1600,0.4,,4,2,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11428,1600,0.4,,4,3,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11429,1600,0.4,,4,0,6,6,2,4000,3,5522208235,,15,35,35,0.0,[0]
11430,2400,0.6,,4,0,6,6,2,4000,1,5522208235,,15,35,35,174.0,[174]
11431,2400,0.6,,4,1,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11432,2400,0.6,,4,2,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11433,2400,0.6,,4,3,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11434,2400,0.6,,4,0,6,6,2,4000,3,5522208235,,15,35,35,0.0,[0]
11435,3200,0.8,,4,0,6,6,2,4000,1,5522208235,,15,35,35,0.0,[0]
11436,3200,0.8,,4,1,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11437,3200,0.8,,4,2,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11438,3200,0.8,,4,3,6,6,2,4000,2,5522208235,,15,35,35,0.0,[0]
11439,3200,0.8,,4,0,6,6,2,4000,3,5522208235,,15,35,35,0.0,[0]
11440,800,0.2,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11441,800,0.2,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11442,800,0.2,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11443,800,0.2,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11444,800,0.2,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11445,1600,0.4,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11446,1600,0.4,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11447,1600,0.4,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11448,1600,0.4,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11449,1600,0.4,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11450,2400,0.6,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11451,2400,0.6,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11452,2400,0.6,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11453,2400,0.6,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11454,2400,0.6,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11455,3200,0.8,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,0.0,[0]
11456,3200,0.8,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11457,3200,0.8,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11458,3200,0.8,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11459,3200,0.8,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11460,800,0.2,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11461,800,0.2,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11462,800,0.2,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11463,800,0.2,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11464,800,0.2,7500.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11465,1600,0.4,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11466,1600,0.4,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11467,1600,0.4,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11468,1600,0.4,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11469,1600,0.4,7500.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11470,2400,0.6,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11471,2400,0.6,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11472,2400,0.6,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11473,2400,0.6,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11474,2400,0.6,7500.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11475,3200,0.8,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,0.0,[0]
11476,3200,0.8,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11477,3200,0.8,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11478,3200,0.8,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11479,3200,0.8,7500.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11480,800,0.2,10000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11481,800,0.2,10000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11482,800,0.2,10000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11483,800,0.2,10000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11484,800,0.2,10000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11485,1600,0.4,10000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11486,1600,0.4,10000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11487,1600,0.4,10000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11488,1600,0.4,10000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11489,1600,0.4,10000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11490,2400,0.6,10000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11491,2400,0.6,10000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11492,2400,0.6,10000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11493,2400,0.6,10000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11494,2400,0.6,10000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11495,3200,0.8,10000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,0.0,[0]
11496,3200,0.8,10000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11497,3200,0.8,10000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11498,3200,0.8,10000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11499,3200,0.8,10000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11500,800,0.2,15000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11501,800,0.2,15000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11502,800,0.2,15000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11503,800,0.2,15000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11504,800,0.2,15000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11505,1600,0.4,15000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11506,1600,0.4,15000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11507,1600,0.4,15000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11508,1600,0.4,15000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11509,1600,0.4,15000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11510,2400,0.6,15000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,174.0,[174]
11511,2400,0.6,15000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11512,2400,0.6,15000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11513,2400,0.6,15000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11514,2400,0.6,15000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11515,3200,0.8,15000.0,1,0,8,6,2,4000,1,5522208235,10.0,6,35,35,0.0,[0]
11516,3200,0.8,15000.0,1,1,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11517,3200,0.8,15000.0,1,2,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11518,3200,0.8,15000.0,1,3,8,6,2,4000,2,5522208235,10.0,6,35,35,0.0,[0]
11519,3200,0.8,15000.0,1,0,8,6,2,4000,3,5522208235,10.0,6,35,35,0.0,[0]
11520,800,0.2,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11521,800,0.2,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11522,800,0.2,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11523,800,0.2,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11524,800,0.2,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11525,1600,0.4,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11526,1600,0.4,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11527,1600,0.4,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11528,1600,0.4,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11529,1600,0.4,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11530,2400,0.6,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11531,2400,0.6,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11532,2400,0.6,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11533,2400,0.6,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11534,2400,0.6,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11535,3200,0.8,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,0.0,[0]
11536,3200,0.8,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11537,3200,0.8,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11538,3200,0.8,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11539,3200,0.8,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11540,800,0.2,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11541,800,0.2,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11542,800,0.2,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11543,800,0.2,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11544,800,0.2,7500.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11545,1600,0.4,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11546,1600,0.4,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11547,1600,0.4,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11548,1600,0.4,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11549,1600,0.4,7500.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11550,2400,0.6,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11551,2400,0.6,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11552,2400,0.6,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11553,2400,0.6,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11554,2400,0.6,7500.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11555,3200,0.8,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,0.0,[0]
11556,3200,0.8,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11557,3200,0.8,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11558,3200,0.8,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11559,3200,0.8,7500.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11560,800,0.2,10000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11561,800,0.2,10000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11562,800,0.2,10000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11563,800,0.2,10000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11564,800,0.2,10000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11565,1600,0.4,10000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11566,1600,0.4,10000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11567,1600,0.4,10000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11568,1600,0.4,10000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11569,1600,0.4,10000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11570,2400,0.6,10000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11571,2400,0.6,10000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11572,2400,0.6,10000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11573,2400,0.6,10000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11574,2400,0.6,10000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11575,3200,0.8,10000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,0.0,[0]
11576,3200,0.8,10000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11577,3200,0.8,10000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11578,3200,0.8,10000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11579,3200,0.8,10000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11580,800,0.2,15000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11581,800,0.2,15000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11582,800,0.2,15000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11583,800,0.2,15000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11584,800,0.2,15000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11585,1600,0.4,15000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11586,1600,0.4,15000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11587,1600,0.4,15000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11588,1600,0.4,15000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11589,1600,0.4,15000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11590,2400,0.6,15000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,174.0,[174]
11591,2400,0.6,15000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11592,2400,0.6,15000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11593,2400,0.6,15000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11594,2400,0.6,15000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11595,3200,0.8,15000.0,1,0,8,6,2,4000,1,5522208235,10.0,8,35,35,0.0,[0]
11596,3200,0.8,15000.0,1,1,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11597,3200,0.8,15000.0,1,2,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11598,3200,0.8,15000.0,1,3,8,6,2,4000,2,5522208235,10.0,8,35,35,0.0,[0]
11599,3200,0.8,15000.0,1,0,8,6,2,4000,3,5522208235,10.0,8,35,35,0.0,[0]
11600,800,0.2,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,12,35,35,174.0,[174]
11601,800,0.2,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11602,800,0.2,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11603,800,0.2,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11604,800,0.2,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,12,35,35,0.0,[0]
11605,1600,0.4,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,12,35,35,174.0,[174]
11606,1600,0.4,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11607,1600,0.4,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11608,1600,0.4,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11609,1600,0.4,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,12,35,35,0.0,[0]
11610,2400,0.6,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,12,35,35,174.0,[174]
11611,2400,0.6,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11612,2400,0.6,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11613,2400,0.6,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11614,2400,0.6,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,12,35,35,0.0,[0]
11615,3200,0.8,7000.0,1,0,8,6,2,4000,1,5522208235,10.0,12,35,35,0.0,[0]
11616,3200,0.8,7000.0,1,1,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11617,3200,0.8,7000.0,1,2,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11618,3200,0.8,7000.0,1,3,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11619,3200,0.8,7000.0,1,0,8,6,2,4000,3,5522208235,10.0,12,35,35,0.0,[0]
11620,800,0.2,7500.0,1,0,8,6,2,4000,1,5522208235,10.0,12,35,35,174.0,[174]
11621,800,0.2,7500.0,1,1,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11622,800,0.2,7500.0,1,2,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
11623,800,0.2,7500.0,1,3,8,6,2,4000,2,5522208235,10.0,12,35,35,0.0,[0]
