,age,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
8604,24,1,1200.0,0.2,15000,2,0,0,7,3,6000,3,5522208235,0,15,57,21,,
8605,24,2,1200.0,0.2,15000,2,0,0,7,3,6000,1,5522208235,0,15,57,21,,
8606,24,2,1200.0,0.2,15000,2,1,0,7,3,6000,2,5522208235,0,15,57,21,,
8607,24,2,1200.0,0.2,15000,2,2,0,7,3,6000,2,5522208235,0,15,57,21,,
8608,24,2,1200.0,0.2,15000,2,3,0,7,3,6000,2,5522208235,0,15,57,21,,
8609,24,2,1200.0,0.2,15000,2,0,0,7,3,6000,3,5522208235,0,15,57,21,,
8610,24,1,2400.0,0.4,15000,2,0,0,7,3,6000,1,5522208235,0,15,57,21,,
8611,24,1,2400.0,0.4,15000,2,1,0,7,3,6000,2,5522208235,0,15,57,21,,
8612,24,1,2400.0,0.4,15000,2,2,0,7,3,6000,2,5522208235,0,15,57,21,,
8613,24,1,2400.0,0.4,15000,2,3,0,7,3,6000,2,5522208235,0,15,57,21,,
8614,24,1,2400.0,0.4,15000,2,0,0,7,3,6000,3,5522208235,0,15,57,21,,
8615,24,2,2400.0,0.4,15000,2,0,0,7,3,6000,1,5522208235,0,15,57,21,,
8616,24,2,2400.0,0.4,15000,2,1,0,7,3,6000,2,5522208235,0,15,57,21,,
8617,24,2,2400.0,0.4,15000,2,2,0,7,3,6000,2,5522208235,0,15,57,21,,
8618,24,2,2400.0,0.4,15000,2,3,0,7,3,6000,2,5522208235,0,15,57,21,,
8619,24,2,2400.0,0.4,15000,2,0,0,7,3,6000,3,5522208235,0,15,57,21,,
8620,24,1,3600.0,0.6,15000,2,0,0,7,3,6000,1,5522208235,0,15,57,21,,
8621,24,1,3600.0,0.6,15000,2,1,0,7,3,6000,2,5522208235,0,15,57,21,,
8622,24,1,3600.0,0.6,15000,2,2,0,7,3,6000,2,5522208235,0,15,57,21,,
8623,24,1,3600.0,0.6,15000,2,3,0,7,3,6000,2,5522208235,0,15,57,21,,
8624,24,1,3600.0,0.6,15000,2,0,0,7,3,6000,3,5522208235,0,15,57,21,,
8625,24,2,3600.0,0.6,15000,2,0,0,7,3,6000,1,5522208235,0,15,57,21,,
8626,24,2,3600.0,0.6,15000,2,1,0,7,3,6000,2,5522208235,0,15,57,21,,
8627,24,2,3600.0,0.6,15000,2,2,0,7,3,6000,2,5522208235,0,15,57,21,,
8628,24,2,3600.0,0.6,15000,2,3,0,7,3,6000,2,5522208235,0,15,57,21,,
8629,24,2,3600.0,0.6,15000,2,0,0,7,3,6000,3,5522208235,0,15,57,21,,
8630,24,1,4800.0,0.8,15000,2,0,0,7,3,6000,1,5522208235,0,15,57,21,,
8631,24,1,4800.0,0.8,15000,2,1,0,7,3,6000,2,5522208235,0,15,57,21,,
8632,24,1,4800.0,0.8,15000,2,2,0,7,3,6000,2,5522208235,0,15,57,21,,
8633,24,1,4800.0,0.8,15000,2,3,0,7,3,6000,2,5522208235,0,15,57,21,,
8634,24,1,4800.0,0.8,15000,2,0,0,7,3,6000,3,5522208235,0,15,57,21,,
8635,24,2,4800.0,0.8,15000,2,0,0,7,3,6000,1,5522208235,0,15,57,21,,
8636,24,2,4800.0,0.8,15000,2,1,0,7,3,6000,2,5522208235,0,15,57,21,,
8637,24,2,4800.0,0.8,15000,2,2,0,7,3,6000,2,5522208235,0,15,57,21,,
8638,24,2,4800.0,0.8,15000,2,3,0,7,3,6000,2,5522208235,0,15,57,21,,
8639,24,2,4800.0,0.8,15000,2,0,0,7,3,6000,3,5522208235,0,15,57,21,,
8640,24,1,1200.0,0.2,7000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8641,24,1,1200.0,0.2,7000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8642,24,1,1200.0,0.2,7000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8643,24,1,1200.0,0.2,7000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8644,24,1,1200.0,0.2,7000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8645,24,2,1200.0,0.2,7000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8646,24,2,1200.0,0.2,7000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8647,24,2,1200.0,0.2,7000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8648,24,2,1200.0,0.2,7000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8649,24,2,1200.0,0.2,7000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8650,24,1,2400.0,0.4,7000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8651,24,1,2400.0,0.4,7000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8652,24,1,2400.0,0.4,7000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8653,24,1,2400.0,0.4,7000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8654,24,1,2400.0,0.4,7000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8655,24,2,2400.0,0.4,7000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8656,24,2,2400.0,0.4,7000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8657,24,2,2400.0,0.4,7000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8658,24,2,2400.0,0.4,7000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8659,24,2,2400.0,0.4,7000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8660,24,1,3600.0,0.6,7000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8661,24,1,3600.0,0.6,7000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8662,24,1,3600.0,0.6,7000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8663,24,1,3600.0,0.6,7000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8664,24,1,3600.0,0.6,7000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8665,24,2,3600.0,0.6,7000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8666,24,2,3600.0,0.6,7000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8667,24,2,3600.0,0.6,7000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8668,24,2,3600.0,0.6,7000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8669,24,2,3600.0,0.6,7000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8670,24,1,4800.0,0.8,7000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8671,24,1,4800.0,0.8,7000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8672,24,1,4800.0,0.8,7000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8673,24,1,4800.0,0.8,7000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8674,24,1,4800.0,0.8,7000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8675,24,2,4800.0,0.8,7000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8676,24,2,4800.0,0.8,7000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8677,24,2,4800.0,0.8,7000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8678,24,2,4800.0,0.8,7000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8679,24,2,4800.0,0.8,7000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8680,24,1,1200.0,0.2,7500,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8681,24,1,1200.0,0.2,7500,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8682,24,1,1200.0,0.2,7500,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8683,24,1,1200.0,0.2,7500,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8684,24,1,1200.0,0.2,7500,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8685,24,2,1200.0,0.2,7500,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8686,24,2,1200.0,0.2,7500,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8687,24,2,1200.0,0.2,7500,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8688,24,2,1200.0,0.2,7500,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8689,24,2,1200.0,0.2,7500,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8690,24,1,2400.0,0.4,7500,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8691,24,1,2400.0,0.4,7500,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8692,24,1,2400.0,0.4,7500,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8693,24,1,2400.0,0.4,7500,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8694,24,1,2400.0,0.4,7500,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8695,24,2,2400.0,0.4,7500,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8696,24,2,2400.0,0.4,7500,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8697,24,2,2400.0,0.4,7500,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8698,24,2,2400.0,0.4,7500,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8699,24,2,2400.0,0.4,7500,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8700,24,1,3600.0,0.6,7500,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8701,24,1,3600.0,0.6,7500,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8702,24,1,3600.0,0.6,7500,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8703,24,1,3600.0,0.6,7500,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8704,24,1,3600.0,0.6,7500,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8705,24,2,3600.0,0.6,7500,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8706,24,2,3600.0,0.6,7500,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8707,24,2,3600.0,0.6,7500,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8708,24,2,3600.0,0.6,7500,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8709,24,2,3600.0,0.6,7500,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8710,24,1,4800.0,0.8,7500,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8711,24,1,4800.0,0.8,7500,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8712,24,1,4800.0,0.8,7500,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8713,24,1,4800.0,0.8,7500,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8714,24,1,4800.0,0.8,7500,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8715,24,2,4800.0,0.8,7500,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8716,24,2,4800.0,0.8,7500,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8717,24,2,4800.0,0.8,7500,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8718,24,2,4800.0,0.8,7500,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8719,24,2,4800.0,0.8,7500,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8720,24,1,1200.0,0.2,10000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8721,24,1,1200.0,0.2,10000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8722,24,1,1200.0,0.2,10000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8723,24,1,1200.0,0.2,10000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8724,24,1,1200.0,0.2,10000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8725,24,2,1200.0,0.2,10000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8726,24,2,1200.0,0.2,10000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8727,24,2,1200.0,0.2,10000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8728,24,2,1200.0,0.2,10000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8729,24,2,1200.0,0.2,10000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8730,24,1,2400.0,0.4,10000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8731,24,1,2400.0,0.4,10000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8732,24,1,2400.0,0.4,10000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8733,24,1,2400.0,0.4,10000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8734,24,1,2400.0,0.4,10000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8735,24,2,2400.0,0.4,10000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8736,24,2,2400.0,0.4,10000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8737,24,2,2400.0,0.4,10000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8738,24,2,2400.0,0.4,10000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8739,24,2,2400.0,0.4,10000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8740,24,1,3600.0,0.6,10000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8741,24,1,3600.0,0.6,10000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8742,24,1,3600.0,0.6,10000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8743,24,1,3600.0,0.6,10000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8744,24,1,3600.0,0.6,10000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8745,24,2,3600.0,0.6,10000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8746,24,2,3600.0,0.6,10000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8747,24,2,3600.0,0.6,10000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8748,24,2,3600.0,0.6,10000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8749,24,2,3600.0,0.6,10000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8750,24,1,4800.0,0.8,10000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8751,24,1,4800.0,0.8,10000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8752,24,1,4800.0,0.8,10000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8753,24,1,4800.0,0.8,10000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8754,24,1,4800.0,0.8,10000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8755,24,2,4800.0,0.8,10000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8756,24,2,4800.0,0.8,10000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8757,24,2,4800.0,0.8,10000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8758,24,2,4800.0,0.8,10000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8759,24,2,4800.0,0.8,10000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8760,24,1,1200.0,0.2,15000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8761,24,1,1200.0,0.2,15000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8762,24,1,1200.0,0.2,15000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8763,24,1,1200.0,0.2,15000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8764,24,1,1200.0,0.2,15000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8765,24,2,1200.0,0.2,15000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8766,24,2,1200.0,0.2,15000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8767,24,2,1200.0,0.2,15000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8768,24,2,1200.0,0.2,15000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8769,24,2,1200.0,0.2,15000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8770,24,1,2400.0,0.4,15000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8771,24,1,2400.0,0.4,15000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8772,24,1,2400.0,0.4,15000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8773,24,1,2400.0,0.4,15000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8774,24,1,2400.0,0.4,15000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8775,24,2,2400.0,0.4,15000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8776,24,2,2400.0,0.4,15000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8777,24,2,2400.0,0.4,15000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8778,24,2,2400.0,0.4,15000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8779,24,2,2400.0,0.4,15000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8780,24,1,3600.0,0.6,15000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8781,24,1,3600.0,0.6,15000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8782,24,1,3600.0,0.6,15000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8783,24,1,3600.0,0.6,15000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8784,24,1,3600.0,0.6,15000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8785,24,2,3600.0,0.6,15000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8786,24,2,3600.0,0.6,15000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8787,24,2,3600.0,0.6,15000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8788,24,2,3600.0,0.6,15000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8789,24,2,3600.0,0.6,15000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8790,24,1,4800.0,0.8,15000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8791,24,1,4800.0,0.8,15000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8792,24,1,4800.0,0.8,15000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8793,24,1,4800.0,0.8,15000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8794,24,1,4800.0,0.8,15000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8795,24,2,4800.0,0.8,15000,3,0,0,7,3,6000,1,5522208235,0,6,57,21,,
8796,24,2,4800.0,0.8,15000,3,1,0,7,3,6000,2,5522208235,0,6,57,21,,
8797,24,2,4800.0,0.8,15000,3,2,0,7,3,6000,2,5522208235,0,6,57,21,,
8798,24,2,4800.0,0.8,15000,3,3,0,7,3,6000,2,5522208235,0,6,57,21,,
8799,24,2,4800.0,0.8,15000,3,0,0,7,3,6000,3,5522208235,0,6,57,21,,
8800,24,1,1200.0,0.2,7000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8801,24,1,1200.0,0.2,7000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8802,24,1,1200.0,0.2,7000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8803,24,1,1200.0,0.2,7000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8804,24,1,1200.0,0.2,7000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8805,24,2,1200.0,0.2,7000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8806,24,2,1200.0,0.2,7000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8807,24,2,1200.0,0.2,7000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8808,24,2,1200.0,0.2,7000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8809,24,2,1200.0,0.2,7000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8810,24,1,2400.0,0.4,7000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8811,24,1,2400.0,0.4,7000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8812,24,1,2400.0,0.4,7000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8813,24,1,2400.0,0.4,7000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8814,24,1,2400.0,0.4,7000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8815,24,2,2400.0,0.4,7000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8816,24,2,2400.0,0.4,7000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8817,24,2,2400.0,0.4,7000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8818,24,2,2400.0,0.4,7000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8819,24,2,2400.0,0.4,7000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8820,24,1,3600.0,0.6,7000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8821,24,1,3600.0,0.6,7000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8822,24,1,3600.0,0.6,7000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8823,24,1,3600.0,0.6,7000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8824,24,1,3600.0,0.6,7000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8825,24,2,3600.0,0.6,7000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8826,24,2,3600.0,0.6,7000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8827,24,2,3600.0,0.6,7000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8828,24,2,3600.0,0.6,7000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8829,24,2,3600.0,0.6,7000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8830,24,1,4800.0,0.8,7000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8831,24,1,4800.0,0.8,7000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8832,24,1,4800.0,0.8,7000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8833,24,1,4800.0,0.8,7000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8834,24,1,4800.0,0.8,7000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8835,24,2,4800.0,0.8,7000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8836,24,2,4800.0,0.8,7000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8837,24,2,4800.0,0.8,7000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8838,24,2,4800.0,0.8,7000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8839,24,2,4800.0,0.8,7000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8840,24,1,1200.0,0.2,7500,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8841,24,1,1200.0,0.2,7500,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8842,24,1,1200.0,0.2,7500,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8843,24,1,1200.0,0.2,7500,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8844,24,1,1200.0,0.2,7500,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8845,24,2,1200.0,0.2,7500,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8846,24,2,1200.0,0.2,7500,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8847,24,2,1200.0,0.2,7500,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8848,24,2,1200.0,0.2,7500,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8849,24,2,1200.0,0.2,7500,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8850,24,1,2400.0,0.4,7500,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8851,24,1,2400.0,0.4,7500,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8852,24,1,2400.0,0.4,7500,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8853,24,1,2400.0,0.4,7500,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8854,24,1,2400.0,0.4,7500,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8855,24,2,2400.0,0.4,7500,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8856,24,2,2400.0,0.4,7500,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8857,24,2,2400.0,0.4,7500,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8858,24,2,2400.0,0.4,7500,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8859,24,2,2400.0,0.4,7500,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8860,24,1,3600.0,0.6,7500,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8861,24,1,3600.0,0.6,7500,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8862,24,1,3600.0,0.6,7500,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8863,24,1,3600.0,0.6,7500,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8864,24,1,3600.0,0.6,7500,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8865,24,2,3600.0,0.6,7500,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8866,24,2,3600.0,0.6,7500,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8867,24,2,3600.0,0.6,7500,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8868,24,2,3600.0,0.6,7500,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8869,24,2,3600.0,0.6,7500,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8870,24,1,4800.0,0.8,7500,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8871,24,1,4800.0,0.8,7500,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8872,24,1,4800.0,0.8,7500,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8873,24,1,4800.0,0.8,7500,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8874,24,1,4800.0,0.8,7500,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8875,24,2,4800.0,0.8,7500,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8876,24,2,4800.0,0.8,7500,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8877,24,2,4800.0,0.8,7500,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8878,24,2,4800.0,0.8,7500,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8879,24,2,4800.0,0.8,7500,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8880,24,1,1200.0,0.2,10000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8881,24,1,1200.0,0.2,10000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
8882,24,1,1200.0,0.2,10000,3,2,0,7,3,6000,2,5522208235,0,12,57,21,,
8883,24,1,1200.0,0.2,10000,3,3,0,7,3,6000,2,5522208235,0,12,57,21,,
8884,24,1,1200.0,0.2,10000,3,0,0,7,3,6000,3,5522208235,0,12,57,21,,
8885,24,2,1200.0,0.2,10000,3,0,0,7,3,6000,1,5522208235,0,12,57,21,,
8886,24,2,1200.0,0.2,10000,3,1,0,7,3,6000,2,5522208235,0,12,57,21,,
