,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
9602,1,1700.0,0.2,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9603,1,1700.0,0.2,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9604,1,1700.0,0.2,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9605,2,1700.0,0.2,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9606,2,1700.0,0.2,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9607,2,1700.0,0.2,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9608,2,1700.0,0.2,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9609,2,1700.0,0.2,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9610,1,3400.0,0.4,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9611,1,3400.0,0.4,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9612,1,3400.0,0.4,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9613,1,3400.0,0.4,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9614,1,3400.0,0.4,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9615,2,3400.0,0.4,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9616,2,3400.0,0.4,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9617,2,3400.0,0.4,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9618,2,3400.0,0.4,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9619,2,3400.0,0.4,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9620,1,5100.0,0.6,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9621,1,5100.0,0.6,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9622,1,5100.0,0.6,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9623,1,5100.0,0.6,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9624,1,5100.0,0.6,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9625,2,5100.0,0.6,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9626,2,5100.0,0.6,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9627,2,5100.0,0.6,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9628,2,5100.0,0.6,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9629,2,5100.0,0.6,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9630,1,6800.0,0.8,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9631,1,6800.0,0.8,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9632,1,6800.0,0.8,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9633,1,6800.0,0.8,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9634,1,6800.0,0.8,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9635,2,6800.0,0.8,7500.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9636,2,6800.0,0.8,7500.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9637,2,6800.0,0.8,7500.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9638,2,6800.0,0.8,7500.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9639,2,6800.0,0.8,7500.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9640,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9641,1,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9642,1,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9643,1,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9644,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9645,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9646,2,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9647,2,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9648,2,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9649,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9650,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9651,1,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9652,1,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9653,1,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9654,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9655,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9656,2,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9657,2,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9658,2,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9659,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9660,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9661,1,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9662,1,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9663,1,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9664,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9665,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9666,2,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9667,2,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9668,2,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9669,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9670,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9671,1,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9672,1,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9673,1,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9674,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9675,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9676,2,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9677,2,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9678,2,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9679,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9680,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9681,1,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9682,1,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9683,1,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9684,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9685,2,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9686,2,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9687,2,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9688,2,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9689,2,1700.0,0.2,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9690,1,3400.0,0.4,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9691,1,3400.0,0.4,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9692,1,3400.0,0.4,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9693,1,3400.0,0.4,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9694,1,3400.0,0.4,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9695,2,3400.0,0.4,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9696,2,3400.0,0.4,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9697,2,3400.0,0.4,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9698,2,3400.0,0.4,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9699,2,3400.0,0.4,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9700,1,5100.0,0.6,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9701,1,5100.0,0.6,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9702,1,5100.0,0.6,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9703,1,5100.0,0.6,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9704,1,5100.0,0.6,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9705,2,5100.0,0.6,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9706,2,5100.0,0.6,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9707,2,5100.0,0.6,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9708,2,5100.0,0.6,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9709,2,5100.0,0.6,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9710,1,6800.0,0.8,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9711,1,6800.0,0.8,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9712,1,6800.0,0.8,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9713,1,6800.0,0.8,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9714,1,6800.0,0.8,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9715,2,6800.0,0.8,15000.0,1,0,6,6,3,8500,1,5522208235,10.0,15,57,59,,
9716,2,6800.0,0.8,15000.0,1,1,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9717,2,6800.0,0.8,15000.0,1,2,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9718,2,6800.0,0.8,15000.0,1,3,6,6,3,8500,2,5522208235,10.0,15,57,59,,
9719,2,6800.0,0.8,15000.0,1,0,6,6,3,8500,3,5522208235,10.0,15,57,59,,
9720,1,1700.0,0.2,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9721,1,1700.0,0.2,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9722,1,1700.0,0.2,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9723,1,1700.0,0.2,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9724,1,1700.0,0.2,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9725,2,1700.0,0.2,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9726,2,1700.0,0.2,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9727,2,1700.0,0.2,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9728,2,1700.0,0.2,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9729,2,1700.0,0.2,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9730,1,3400.0,0.4,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9731,1,3400.0,0.4,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9732,1,3400.0,0.4,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9733,1,3400.0,0.4,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9734,1,3400.0,0.4,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9735,2,3400.0,0.4,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9736,2,3400.0,0.4,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9737,2,3400.0,0.4,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9738,2,3400.0,0.4,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9739,2,3400.0,0.4,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9740,1,5100.0,0.6,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9741,1,5100.0,0.6,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9742,1,5100.0,0.6,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9743,1,5100.0,0.6,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9744,1,5100.0,0.6,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9745,2,5100.0,0.6,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9746,2,5100.0,0.6,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9747,2,5100.0,0.6,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9748,2,5100.0,0.6,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9749,2,5100.0,0.6,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9750,1,6800.0,0.8,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9751,1,6800.0,0.8,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9752,1,6800.0,0.8,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9753,1,6800.0,0.8,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9754,1,6800.0,0.8,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9755,2,6800.0,0.8,7000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9756,2,6800.0,0.8,7000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9757,2,6800.0,0.8,7000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9758,2,6800.0,0.8,7000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9759,2,6800.0,0.8,7000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9760,1,1700.0,0.2,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9761,1,1700.0,0.2,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9762,1,1700.0,0.2,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9763,1,1700.0,0.2,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9764,1,1700.0,0.2,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9765,2,1700.0,0.2,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9766,2,1700.0,0.2,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9767,2,1700.0,0.2,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9768,2,1700.0,0.2,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9769,2,1700.0,0.2,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9770,1,3400.0,0.4,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9771,1,3400.0,0.4,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9772,1,3400.0,0.4,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9773,1,3400.0,0.4,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9774,1,3400.0,0.4,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9775,2,3400.0,0.4,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9776,2,3400.0,0.4,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9777,2,3400.0,0.4,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9778,2,3400.0,0.4,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9779,2,3400.0,0.4,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9780,1,5100.0,0.6,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9781,1,5100.0,0.6,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9782,1,5100.0,0.6,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9783,1,5100.0,0.6,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9784,1,5100.0,0.6,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9785,2,5100.0,0.6,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9786,2,5100.0,0.6,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9787,2,5100.0,0.6,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9788,2,5100.0,0.6,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9789,2,5100.0,0.6,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9790,1,6800.0,0.8,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9791,1,6800.0,0.8,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9792,1,6800.0,0.8,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9793,1,6800.0,0.8,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9794,1,6800.0,0.8,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9795,2,6800.0,0.8,7500.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9796,2,6800.0,0.8,7500.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9797,2,6800.0,0.8,7500.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9798,2,6800.0,0.8,7500.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9799,2,6800.0,0.8,7500.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9800,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9801,1,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9802,1,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9803,1,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9804,1,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9805,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9806,2,1700.0,0.2,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9807,2,1700.0,0.2,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9808,2,1700.0,0.2,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9809,2,1700.0,0.2,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9810,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9811,1,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9812,1,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9813,1,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9814,1,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9815,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9816,2,3400.0,0.4,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9817,2,3400.0,0.4,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9818,2,3400.0,0.4,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9819,2,3400.0,0.4,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9820,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9821,1,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9822,1,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9823,1,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9824,1,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9825,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9826,2,5100.0,0.6,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9827,2,5100.0,0.6,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9828,2,5100.0,0.6,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9829,2,5100.0,0.6,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9830,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9831,1,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9832,1,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9833,1,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9834,1,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9835,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9836,2,6800.0,0.8,10000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9837,2,6800.0,0.8,10000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9838,2,6800.0,0.8,10000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9839,2,6800.0,0.8,10000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9840,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9841,1,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9842,1,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9843,1,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9844,1,1700.0,0.2,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9845,2,1700.0,0.2,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9846,2,1700.0,0.2,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9847,2,1700.0,0.2,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9848,2,1700.0,0.2,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9849,2,1700.0,0.2,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9850,1,3400.0,0.4,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9851,1,3400.0,0.4,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9852,1,3400.0,0.4,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9853,1,3400.0,0.4,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9854,1,3400.0,0.4,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9855,2,3400.0,0.4,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9856,2,3400.0,0.4,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9857,2,3400.0,0.4,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9858,2,3400.0,0.4,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9859,2,3400.0,0.4,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9860,1,5100.0,0.6,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9861,1,5100.0,0.6,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9862,1,5100.0,0.6,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9863,1,5100.0,0.6,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9864,1,5100.0,0.6,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9865,2,5100.0,0.6,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9866,2,5100.0,0.6,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9867,2,5100.0,0.6,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9868,2,5100.0,0.6,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9869,2,5100.0,0.6,15000.0,1,0,6,6,3,8500,3,5522208235,8.0,6,57,59,,
9870,1,6800.0,0.8,15000.0,1,0,6,6,3,8500,1,5522208235,8.0,6,57,59,,
9871,1,6800.0,0.8,15000.0,1,1,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9872,1,6800.0,0.8,15000.0,1,2,6,6,3,8500,2,5522208235,8.0,6,57,59,,
9873,1,6800.0,0.8,15000.0,1,3,6,6,3,8500,2,5522208235,8.0,6,57,59,,
