,age,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
7954,24,1,4800.0,0.8,10000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7955,24,2,4800.0,0.8,10000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7956,24,2,4800.0,0.8,10000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7957,24,2,4800.0,0.8,10000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7958,24,2,4800.0,0.8,10000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7959,24,2,4800.0,0.8,10000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7960,24,1,1200.0,0.2,15000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7961,24,1,1200.0,0.2,15000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7962,24,1,1200.0,0.2,15000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7963,24,1,1200.0,0.2,15000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7964,24,1,1200.0,0.2,15000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7965,24,2,1200.0,0.2,15000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7966,24,2,1200.0,0.2,15000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7967,24,2,1200.0,0.2,15000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7968,24,2,1200.0,0.2,15000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7969,24,2,1200.0,0.2,15000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7970,24,1,2400.0,0.4,15000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7971,24,1,2400.0,0.4,15000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7972,24,1,2400.0,0.4,15000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7973,24,1,2400.0,0.4,15000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7974,24,1,2400.0,0.4,15000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7975,24,2,2400.0,0.4,15000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7976,24,2,2400.0,0.4,15000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7977,24,2,2400.0,0.4,15000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7978,24,2,2400.0,0.4,15000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7979,24,2,2400.0,0.4,15000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7980,24,1,3600.0,0.6,15000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7981,24,1,3600.0,0.6,15000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7982,24,1,3600.0,0.6,15000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7983,24,1,3600.0,0.6,15000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7984,24,1,3600.0,0.6,15000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7985,24,2,3600.0,0.6,15000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7986,24,2,3600.0,0.6,15000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7987,24,2,3600.0,0.6,15000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7988,24,2,3600.0,0.6,15000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7989,24,2,3600.0,0.6,15000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7990,24,1,4800.0,0.8,15000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7991,24,1,4800.0,0.8,15000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7992,24,1,4800.0,0.8,15000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7993,24,1,4800.0,0.8,15000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7994,24,1,4800.0,0.8,15000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
7995,24,2,4800.0,0.8,15000,1,0,0,7,3,6000,1,5522208235,8,12,63,1,,
7996,24,2,4800.0,0.8,15000,1,1,0,7,3,6000,2,5522208235,8,12,63,1,,
7997,24,2,4800.0,0.8,15000,1,2,0,7,3,6000,2,5522208235,8,12,63,1,,
7998,24,2,4800.0,0.8,15000,1,3,0,7,3,6000,2,5522208235,8,12,63,1,,
7999,24,2,4800.0,0.8,15000,1,0,0,7,3,6000,3,5522208235,8,12,63,1,,
8000,24,1,1200.0,0.2,7000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8001,24,1,1200.0,0.2,7000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8002,24,1,1200.0,0.2,7000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8003,24,1,1200.0,0.2,7000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8004,24,1,1200.0,0.2,7000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8005,24,2,1200.0,0.2,7000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8006,24,2,1200.0,0.2,7000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8007,24,2,1200.0,0.2,7000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8008,24,2,1200.0,0.2,7000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8009,24,2,1200.0,0.2,7000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8010,24,1,2400.0,0.4,7000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8011,24,1,2400.0,0.4,7000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8012,24,1,2400.0,0.4,7000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8013,24,1,2400.0,0.4,7000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8014,24,1,2400.0,0.4,7000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8015,24,2,2400.0,0.4,7000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8016,24,2,2400.0,0.4,7000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8017,24,2,2400.0,0.4,7000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8018,24,2,2400.0,0.4,7000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8019,24,2,2400.0,0.4,7000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8020,24,1,3600.0,0.6,7000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8021,24,1,3600.0,0.6,7000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8022,24,1,3600.0,0.6,7000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8023,24,1,3600.0,0.6,7000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8024,24,1,3600.0,0.6,7000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8025,24,2,3600.0,0.6,7000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8026,24,2,3600.0,0.6,7000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8027,24,2,3600.0,0.6,7000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8028,24,2,3600.0,0.6,7000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8029,24,2,3600.0,0.6,7000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8030,24,1,4800.0,0.8,7000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8031,24,1,4800.0,0.8,7000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8032,24,1,4800.0,0.8,7000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8033,24,1,4800.0,0.8,7000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8034,24,1,4800.0,0.8,7000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8035,24,2,4800.0,0.8,7000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8036,24,2,4800.0,0.8,7000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8037,24,2,4800.0,0.8,7000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8038,24,2,4800.0,0.8,7000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8039,24,2,4800.0,0.8,7000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8040,24,1,1200.0,0.2,7500,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8041,24,1,1200.0,0.2,7500,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8042,24,1,1200.0,0.2,7500,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8043,24,1,1200.0,0.2,7500,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8044,24,1,1200.0,0.2,7500,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8045,24,2,1200.0,0.2,7500,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8046,24,2,1200.0,0.2,7500,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8047,24,2,1200.0,0.2,7500,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8048,24,2,1200.0,0.2,7500,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8049,24,2,1200.0,0.2,7500,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8050,24,1,2400.0,0.4,7500,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8051,24,1,2400.0,0.4,7500,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8052,24,1,2400.0,0.4,7500,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8053,24,1,2400.0,0.4,7500,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8054,24,1,2400.0,0.4,7500,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8055,24,2,2400.0,0.4,7500,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8056,24,2,2400.0,0.4,7500,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8057,24,2,2400.0,0.4,7500,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8058,24,2,2400.0,0.4,7500,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8059,24,2,2400.0,0.4,7500,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8060,24,1,3600.0,0.6,7500,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8061,24,1,3600.0,0.6,7500,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8062,24,1,3600.0,0.6,7500,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8063,24,1,3600.0,0.6,7500,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8064,24,1,3600.0,0.6,7500,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8065,24,2,3600.0,0.6,7500,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8066,24,2,3600.0,0.6,7500,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8067,24,2,3600.0,0.6,7500,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8068,24,2,3600.0,0.6,7500,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8069,24,2,3600.0,0.6,7500,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8070,24,1,4800.0,0.8,7500,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8071,24,1,4800.0,0.8,7500,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8072,24,1,4800.0,0.8,7500,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8073,24,1,4800.0,0.8,7500,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8074,24,1,4800.0,0.8,7500,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8075,24,2,4800.0,0.8,7500,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8076,24,2,4800.0,0.8,7500,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8077,24,2,4800.0,0.8,7500,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8078,24,2,4800.0,0.8,7500,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8079,24,2,4800.0,0.8,7500,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8080,24,1,1200.0,0.2,10000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8081,24,1,1200.0,0.2,10000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8082,24,1,1200.0,0.2,10000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8083,24,1,1200.0,0.2,10000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8084,24,1,1200.0,0.2,10000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8085,24,2,1200.0,0.2,10000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8086,24,2,1200.0,0.2,10000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8087,24,2,1200.0,0.2,10000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8088,24,2,1200.0,0.2,10000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8089,24,2,1200.0,0.2,10000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8090,24,1,2400.0,0.4,10000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8091,24,1,2400.0,0.4,10000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8092,24,1,2400.0,0.4,10000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8093,24,1,2400.0,0.4,10000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8094,24,1,2400.0,0.4,10000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8095,24,2,2400.0,0.4,10000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8096,24,2,2400.0,0.4,10000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8097,24,2,2400.0,0.4,10000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8098,24,2,2400.0,0.4,10000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8099,24,2,2400.0,0.4,10000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8100,24,1,3600.0,0.6,10000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8101,24,1,3600.0,0.6,10000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8102,24,1,3600.0,0.6,10000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8103,24,1,3600.0,0.6,10000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8104,24,1,3600.0,0.6,10000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8105,24,2,3600.0,0.6,10000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8106,24,2,3600.0,0.6,10000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8107,24,2,3600.0,0.6,10000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8108,24,2,3600.0,0.6,10000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8109,24,2,3600.0,0.6,10000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8110,24,1,4800.0,0.8,10000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8111,24,1,4800.0,0.8,10000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8112,24,1,4800.0,0.8,10000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8113,24,1,4800.0,0.8,10000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8114,24,1,4800.0,0.8,10000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8115,24,2,4800.0,0.8,10000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8116,24,2,4800.0,0.8,10000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8117,24,2,4800.0,0.8,10000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8118,24,2,4800.0,0.8,10000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8119,24,2,4800.0,0.8,10000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8120,24,1,1200.0,0.2,15000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8121,24,1,1200.0,0.2,15000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8122,24,1,1200.0,0.2,15000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8123,24,1,1200.0,0.2,15000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8124,24,1,1200.0,0.2,15000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8125,24,2,1200.0,0.2,15000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8126,24,2,1200.0,0.2,15000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8127,24,2,1200.0,0.2,15000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8128,24,2,1200.0,0.2,15000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8129,24,2,1200.0,0.2,15000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8130,24,1,2400.0,0.4,15000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8131,24,1,2400.0,0.4,15000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8132,24,1,2400.0,0.4,15000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8133,24,1,2400.0,0.4,15000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8134,24,1,2400.0,0.4,15000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8135,24,2,2400.0,0.4,15000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8136,24,2,2400.0,0.4,15000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8137,24,2,2400.0,0.4,15000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8138,24,2,2400.0,0.4,15000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8139,24,2,2400.0,0.4,15000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8140,24,1,3600.0,0.6,15000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8141,24,1,3600.0,0.6,15000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8142,24,1,3600.0,0.6,15000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8143,24,1,3600.0,0.6,15000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8144,24,1,3600.0,0.6,15000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8145,24,2,3600.0,0.6,15000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8146,24,2,3600.0,0.6,15000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8147,24,2,3600.0,0.6,15000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8148,24,2,3600.0,0.6,15000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8149,24,2,3600.0,0.6,15000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8150,24,1,4800.0,0.8,15000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8151,24,1,4800.0,0.8,15000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8152,24,1,4800.0,0.8,15000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8153,24,1,4800.0,0.8,15000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8154,24,1,4800.0,0.8,15000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8155,24,2,4800.0,0.8,15000,1,0,0,7,3,6000,1,5522208235,8,15,63,1,,
8156,24,2,4800.0,0.8,15000,1,1,0,7,3,6000,2,5522208235,8,15,63,1,,
8157,24,2,4800.0,0.8,15000,1,2,0,7,3,6000,2,5522208235,8,15,63,1,,
8158,24,2,4800.0,0.8,15000,1,3,0,7,3,6000,2,5522208235,8,15,63,1,,
8159,24,2,4800.0,0.8,15000,1,0,0,7,3,6000,3,5522208235,8,15,63,1,,
8160,24,1,1200.0,0.2,7000,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8161,24,1,1200.0,0.2,7000,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8162,24,1,1200.0,0.2,7000,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8163,24,1,1200.0,0.2,7000,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8164,24,1,1200.0,0.2,7000,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8165,24,2,1200.0,0.2,7000,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8166,24,2,1200.0,0.2,7000,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8167,24,2,1200.0,0.2,7000,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8168,24,2,1200.0,0.2,7000,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8169,24,2,1200.0,0.2,7000,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8170,24,1,2400.0,0.4,7000,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8171,24,1,2400.0,0.4,7000,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8172,24,1,2400.0,0.4,7000,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8173,24,1,2400.0,0.4,7000,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8174,24,1,2400.0,0.4,7000,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8175,24,2,2400.0,0.4,7000,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8176,24,2,2400.0,0.4,7000,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8177,24,2,2400.0,0.4,7000,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8178,24,2,2400.0,0.4,7000,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8179,24,2,2400.0,0.4,7000,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8180,24,1,3600.0,0.6,7000,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8181,24,1,3600.0,0.6,7000,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8182,24,1,3600.0,0.6,7000,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8183,24,1,3600.0,0.6,7000,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8184,24,1,3600.0,0.6,7000,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8185,24,2,3600.0,0.6,7000,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8186,24,2,3600.0,0.6,7000,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8187,24,2,3600.0,0.6,7000,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8188,24,2,3600.0,0.6,7000,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8189,24,2,3600.0,0.6,7000,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8190,24,1,4800.0,0.8,7000,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8191,24,1,4800.0,0.8,7000,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8192,24,1,4800.0,0.8,7000,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8193,24,1,4800.0,0.8,7000,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8194,24,1,4800.0,0.8,7000,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8195,24,2,4800.0,0.8,7000,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8196,24,2,4800.0,0.8,7000,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8197,24,2,4800.0,0.8,7000,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8198,24,2,4800.0,0.8,7000,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8199,24,2,4800.0,0.8,7000,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8200,24,1,1200.0,0.2,7500,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8201,24,1,1200.0,0.2,7500,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8202,24,1,1200.0,0.2,7500,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8203,24,1,1200.0,0.2,7500,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8204,24,1,1200.0,0.2,7500,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8205,24,2,1200.0,0.2,7500,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8206,24,2,1200.0,0.2,7500,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8207,24,2,1200.0,0.2,7500,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8208,24,2,1200.0,0.2,7500,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8209,24,2,1200.0,0.2,7500,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8210,24,1,2400.0,0.4,7500,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8211,24,1,2400.0,0.4,7500,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8212,24,1,2400.0,0.4,7500,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8213,24,1,2400.0,0.4,7500,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8214,24,1,2400.0,0.4,7500,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8215,24,2,2400.0,0.4,7500,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8216,24,2,2400.0,0.4,7500,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8217,24,2,2400.0,0.4,7500,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8218,24,2,2400.0,0.4,7500,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8219,24,2,2400.0,0.4,7500,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8220,24,1,3600.0,0.6,7500,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8221,24,1,3600.0,0.6,7500,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8222,24,1,3600.0,0.6,7500,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8223,24,1,3600.0,0.6,7500,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8224,24,1,3600.0,0.6,7500,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8225,24,2,3600.0,0.6,7500,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8226,24,2,3600.0,0.6,7500,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8227,24,2,3600.0,0.6,7500,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8228,24,2,3600.0,0.6,7500,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8229,24,2,3600.0,0.6,7500,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8230,24,1,4800.0,0.8,7500,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8231,24,1,4800.0,0.8,7500,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
8232,24,1,4800.0,0.8,7500,2,2,0,7,3,6000,2,5522208235,0,6,63,1,,
8233,24,1,4800.0,0.8,7500,2,3,0,7,3,6000,2,5522208235,0,6,63,1,,
8234,24,1,4800.0,0.8,7500,2,0,0,7,3,6000,3,5522208235,0,6,63,1,,
8235,24,2,4800.0,0.8,7500,2,0,0,7,3,6000,1,5522208235,0,6,63,1,,
8236,24,2,4800.0,0.8,7500,2,1,0,7,3,6000,2,5522208235,0,6,63,1,,
