,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
14557,5600,0.8,15000,1,2,3,6,2,7000,2,5522208235,8,8,57,58,181,[181-192]
14558,5600,0.8,15000,1,3,3,6,2,7000,2,5522208235,8,8,57,58,181,[181-192]
14559,5600,0.8,15000,1,0,3,6,2,7000,3,5522208235,8,8,57,58,181,[181-192]
14560,1400,0.2,7000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,200,[200-181-192-197]
14561,1400,0.2,7000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14562,1400,0.2,7000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14563,1400,0.2,7000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14564,1400,0.2,7000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14565,2800,0.4,7000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14566,2800,0.4,7000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14567,2800,0.4,7000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14568,2800,0.4,7000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14569,2800,0.4,7000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14570,4200,0.6,7000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14571,4200,0.6,7000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14572,4200,0.6,7000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14573,4200,0.6,7000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14574,4200,0.6,7000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14575,5600,0.8,7000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14576,5600,0.8,7000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14577,5600,0.8,7000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14578,5600,0.8,7000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14579,5600,0.8,7000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14580,1400,0.2,7500,1,0,3,6,2,7000,1,5522208235,8,12,57,58,200,[200-181-192-197]
14581,1400,0.2,7500,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14582,1400,0.2,7500,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14583,1400,0.2,7500,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14584,1400,0.2,7500,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14585,2800,0.4,7500,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14586,2800,0.4,7500,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14587,2800,0.4,7500,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14588,2800,0.4,7500,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14589,2800,0.4,7500,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14590,4200,0.6,7500,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14591,4200,0.6,7500,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14592,4200,0.6,7500,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14593,4200,0.6,7500,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14594,4200,0.6,7500,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14595,5600,0.8,7500,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14596,5600,0.8,7500,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14597,5600,0.8,7500,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14598,5600,0.8,7500,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14599,5600,0.8,7500,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14600,1400,0.2,10000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,200,[200-181-192-197]
14601,1400,0.2,10000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14602,1400,0.2,10000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14603,1400,0.2,10000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14604,1400,0.2,10000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14605,2800,0.4,10000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14606,2800,0.4,10000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14607,2800,0.4,10000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14608,2800,0.4,10000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14609,2800,0.4,10000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14610,4200,0.6,10000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14611,4200,0.6,10000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14612,4200,0.6,10000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14613,4200,0.6,10000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14614,4200,0.6,10000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14615,5600,0.8,10000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14616,5600,0.8,10000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14617,5600,0.8,10000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14618,5600,0.8,10000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14619,5600,0.8,10000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14620,1400,0.2,15000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,200,[200-181-192-197]
14621,1400,0.2,15000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14622,1400,0.2,15000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14623,1400,0.2,15000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14624,1400,0.2,15000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14625,2800,0.4,15000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14626,2800,0.4,15000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14627,2800,0.4,15000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14628,2800,0.4,15000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14629,2800,0.4,15000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14630,4200,0.6,15000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14631,4200,0.6,15000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14632,4200,0.6,15000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14633,4200,0.6,15000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14634,4200,0.6,15000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14635,5600,0.8,15000,1,0,3,6,2,7000,1,5522208235,8,12,57,58,181,[181-192]
14636,5600,0.8,15000,1,1,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14637,5600,0.8,15000,1,2,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14638,5600,0.8,15000,1,3,3,6,2,7000,2,5522208235,8,12,57,58,181,[181-192]
14639,5600,0.8,15000,1,0,3,6,2,7000,3,5522208235,8,12,57,58,181,[181-192]
14640,1400,0.2,7000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,200,[200-181-192-197]
14641,1400,0.2,7000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14642,1400,0.2,7000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14643,1400,0.2,7000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14644,1400,0.2,7000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14645,2800,0.4,7000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14646,2800,0.4,7000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14647,2800,0.4,7000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14648,2800,0.4,7000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14649,2800,0.4,7000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14650,4200,0.6,7000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14651,4200,0.6,7000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14652,4200,0.6,7000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14653,4200,0.6,7000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14654,4200,0.6,7000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14655,5600,0.8,7000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14656,5600,0.8,7000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14657,5600,0.8,7000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14658,5600,0.8,7000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14659,5600,0.8,7000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14660,1400,0.2,7500,1,0,3,6,2,7000,1,5522208235,8,15,57,58,200,[200-181-192-197]
14661,1400,0.2,7500,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14662,1400,0.2,7500,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14663,1400,0.2,7500,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14664,1400,0.2,7500,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14665,2800,0.4,7500,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14666,2800,0.4,7500,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14667,2800,0.4,7500,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14668,2800,0.4,7500,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14669,2800,0.4,7500,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14670,4200,0.6,7500,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14671,4200,0.6,7500,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14672,4200,0.6,7500,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14673,4200,0.6,7500,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14674,4200,0.6,7500,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14675,5600,0.8,7500,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14676,5600,0.8,7500,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14677,5600,0.8,7500,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14678,5600,0.8,7500,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14679,5600,0.8,7500,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14680,1400,0.2,10000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,200,[200-181-192-197]
14681,1400,0.2,10000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14682,1400,0.2,10000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14683,1400,0.2,10000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14684,1400,0.2,10000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14685,2800,0.4,10000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14686,2800,0.4,10000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14687,2800,0.4,10000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14688,2800,0.4,10000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14689,2800,0.4,10000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14690,4200,0.6,10000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14691,4200,0.6,10000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14692,4200,0.6,10000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14693,4200,0.6,10000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14694,4200,0.6,10000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14695,5600,0.8,10000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14696,5600,0.8,10000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14697,5600,0.8,10000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14698,5600,0.8,10000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14699,5600,0.8,10000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14700,1400,0.2,15000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,200,[200-181-192-197]
14701,1400,0.2,15000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14702,1400,0.2,15000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14703,1400,0.2,15000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14704,1400,0.2,15000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14705,2800,0.4,15000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14706,2800,0.4,15000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14707,2800,0.4,15000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14708,2800,0.4,15000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14709,2800,0.4,15000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14710,4200,0.6,15000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14711,4200,0.6,15000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14712,4200,0.6,15000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14713,4200,0.6,15000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14714,4200,0.6,15000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14715,5600,0.8,15000,1,0,3,6,2,7000,1,5522208235,8,15,57,58,181,[181-192]
14716,5600,0.8,15000,1,1,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14717,5600,0.8,15000,1,2,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14718,5600,0.8,15000,1,3,3,6,2,7000,2,5522208235,8,15,57,58,181,[181-192]
14719,5600,0.8,15000,1,0,3,6,2,7000,3,5522208235,8,15,57,58,181,[181-192]
14720,1400,0.2,,2,0,3,6,2,7000,1,5522208235,,6,57,58,200,[200-181-192-197]
14721,1400,0.2,,2,1,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14722,1400,0.2,,2,2,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14723,1400,0.2,,2,3,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14724,1400,0.2,,2,0,3,6,2,7000,3,5522208235,,6,57,58,181,[181-192]
14725,2800,0.4,,2,0,3,6,2,7000,1,5522208235,,6,57,58,181,[181-192]
14726,2800,0.4,,2,1,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14727,2800,0.4,,2,2,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14728,2800,0.4,,2,3,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14729,2800,0.4,,2,0,3,6,2,7000,3,5522208235,,6,57,58,181,[181-192]
14730,4200,0.6,,2,0,3,6,2,7000,1,5522208235,,6,57,58,181,[181-192]
14731,4200,0.6,,2,1,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14732,4200,0.6,,2,2,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14733,4200,0.6,,2,3,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14734,4200,0.6,,2,0,3,6,2,7000,3,5522208235,,6,57,58,181,[181-192]
14735,5600,0.8,,2,0,3,6,2,7000,1,5522208235,,6,57,58,181,[181-192]
14736,5600,0.8,,2,1,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14737,5600,0.8,,2,2,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14738,5600,0.8,,2,3,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14739,5600,0.8,,2,0,3,6,2,7000,3,5522208235,,6,57,58,181,[181-192]
14740,1400,0.2,,2,0,3,6,2,7000,1,5522208235,,8,57,58,200,[200-181-192-197]
14741,1400,0.2,,2,1,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14742,1400,0.2,,2,2,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14743,1400,0.2,,2,3,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14744,1400,0.2,,2,0,3,6,2,7000,3,5522208235,,8,57,58,181,[181-192]
14745,2800,0.4,,2,0,3,6,2,7000,1,5522208235,,8,57,58,181,[181-192]
14746,2800,0.4,,2,1,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14747,2800,0.4,,2,2,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14748,2800,0.4,,2,3,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14749,2800,0.4,,2,0,3,6,2,7000,3,5522208235,,8,57,58,181,[181-192]
14750,4200,0.6,,2,0,3,6,2,7000,1,5522208235,,8,57,58,181,[181-192]
14751,4200,0.6,,2,1,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14752,4200,0.6,,2,2,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14753,4200,0.6,,2,3,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14754,4200,0.6,,2,0,3,6,2,7000,3,5522208235,,8,57,58,181,[181-192]
14755,5600,0.8,,2,0,3,6,2,7000,1,5522208235,,8,57,58,181,[181-192]
14756,5600,0.8,,2,1,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14757,5600,0.8,,2,2,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14758,5600,0.8,,2,3,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14759,5600,0.8,,2,0,3,6,2,7000,3,5522208235,,8,57,58,181,[181-192]
14760,1400,0.2,,2,0,3,6,2,7000,1,5522208235,,12,57,58,200,[200-181-192-197]
14761,1400,0.2,,2,1,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14762,1400,0.2,,2,2,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14763,1400,0.2,,2,3,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14764,1400,0.2,,2,0,3,6,2,7000,3,5522208235,,12,57,58,181,[181-192]
14765,2800,0.4,,2,0,3,6,2,7000,1,5522208235,,12,57,58,181,[181-192]
14766,2800,0.4,,2,1,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14767,2800,0.4,,2,2,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14768,2800,0.4,,2,3,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14769,2800,0.4,,2,0,3,6,2,7000,3,5522208235,,12,57,58,181,[181-192]
14770,4200,0.6,,2,0,3,6,2,7000,1,5522208235,,12,57,58,181,[181-192]
14771,4200,0.6,,2,1,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14772,4200,0.6,,2,2,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14773,4200,0.6,,2,3,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14774,4200,0.6,,2,0,3,6,2,7000,3,5522208235,,12,57,58,181,[181-192]
14775,5600,0.8,,2,0,3,6,2,7000,1,5522208235,,12,57,58,181,[181-192]
14776,5600,0.8,,2,1,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14777,5600,0.8,,2,2,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14778,5600,0.8,,2,3,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14779,5600,0.8,,2,0,3,6,2,7000,3,5522208235,,12,57,58,181,[181-192]
14780,1400,0.2,,2,0,3,6,2,7000,1,5522208235,,15,57,58,200,[200-181-192-197]
14781,1400,0.2,,2,1,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14782,1400,0.2,,2,2,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14783,1400,0.2,,2,3,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14784,1400,0.2,,2,0,3,6,2,7000,3,5522208235,,15,57,58,181,[181-192]
14785,2800,0.4,,2,0,3,6,2,7000,1,5522208235,,15,57,58,181,[181-192]
14786,2800,0.4,,2,1,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14787,2800,0.4,,2,2,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14788,2800,0.4,,2,3,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14789,2800,0.4,,2,0,3,6,2,7000,3,5522208235,,15,57,58,181,[181-192]
14790,4200,0.6,,2,0,3,6,2,7000,1,5522208235,,15,57,58,181,[181-192]
14791,4200,0.6,,2,1,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14792,4200,0.6,,2,2,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14793,4200,0.6,,2,3,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14794,4200,0.6,,2,0,3,6,2,7000,3,5522208235,,15,57,58,181,[181-192]
14795,5600,0.8,,2,0,3,6,2,7000,1,5522208235,,15,57,58,181,[181-192]
14796,5600,0.8,,2,1,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14797,5600,0.8,,2,2,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14798,5600,0.8,,2,3,3,6,2,7000,2,5522208235,,15,57,58,181,[181-192]
14799,5600,0.8,,2,0,3,6,2,7000,3,5522208235,,15,57,58,181,[181-192]
14800,1400,0.2,,3,0,3,6,2,7000,1,5522208235,,6,57,58,200,[200-181-192-197]
14801,1400,0.2,,3,1,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14802,1400,0.2,,3,2,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14803,1400,0.2,,3,3,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14804,1400,0.2,,3,0,3,6,2,7000,3,5522208235,,6,57,58,181,[181-192]
14805,2800,0.4,,3,0,3,6,2,7000,1,5522208235,,6,57,58,181,[181-192]
14806,2800,0.4,,3,1,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14807,2800,0.4,,3,2,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14808,2800,0.4,,3,3,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14809,2800,0.4,,3,0,3,6,2,7000,3,5522208235,,6,57,58,181,[181-192]
14810,4200,0.6,,3,0,3,6,2,7000,1,5522208235,,6,57,58,181,[181-192]
14811,4200,0.6,,3,1,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14812,4200,0.6,,3,2,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14813,4200,0.6,,3,3,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14814,4200,0.6,,3,0,3,6,2,7000,3,5522208235,,6,57,58,181,[181-192]
14815,5600,0.8,,3,0,3,6,2,7000,1,5522208235,,6,57,58,181,[181-192]
14816,5600,0.8,,3,1,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14817,5600,0.8,,3,2,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14818,5600,0.8,,3,3,3,6,2,7000,2,5522208235,,6,57,58,181,[181-192]
14819,5600,0.8,,3,0,3,6,2,7000,3,5522208235,,6,57,58,181,[181-192]
14820,1400,0.2,,3,0,3,6,2,7000,1,5522208235,,8,57,58,200,[200-181-192-197]
14821,1400,0.2,,3,1,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14822,1400,0.2,,3,2,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14823,1400,0.2,,3,3,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14824,1400,0.2,,3,0,3,6,2,7000,3,5522208235,,8,57,58,181,[181-192]
14825,2800,0.4,,3,0,3,6,2,7000,1,5522208235,,8,57,58,181,[181-192]
14826,2800,0.4,,3,1,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14827,2800,0.4,,3,2,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14828,2800,0.4,,3,3,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14829,2800,0.4,,3,0,3,6,2,7000,3,5522208235,,8,57,58,181,[181-192]
14830,4200,0.6,,3,0,3,6,2,7000,1,5522208235,,8,57,58,181,[181-192]
14831,4200,0.6,,3,1,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14832,4200,0.6,,3,2,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14833,4200,0.6,,3,3,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14834,4200,0.6,,3,0,3,6,2,7000,3,5522208235,,8,57,58,181,[181-192]
14835,5600,0.8,,3,0,3,6,2,7000,1,5522208235,,8,57,58,181,[181-192]
14836,5600,0.8,,3,1,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14837,5600,0.8,,3,2,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14838,5600,0.8,,3,3,3,6,2,7000,2,5522208235,,8,57,58,181,[181-192]
14839,5600,0.8,,3,0,3,6,2,7000,3,5522208235,,8,57,58,181,[181-192]
14840,1400,0.2,,3,0,3,6,2,7000,1,5522208235,,12,57,58,200,[200-181-192-197]
14841,1400,0.2,,3,1,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14842,1400,0.2,,3,2,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14843,1400,0.2,,3,3,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
14844,1400,0.2,,3,0,3,6,2,7000,3,5522208235,,12,57,58,181,[181-192]
14845,2800,0.4,,3,0,3,6,2,7000,1,5522208235,,12,57,58,181,[181-192]
14846,2800,0.4,,3,1,3,6,2,7000,2,5522208235,,12,57,58,181,[181-192]
